,y,mu,y_real,mu_real
0,0.9787720998785487,1.1934330511769852e-09,0.256,0.06473175519575422
1,0.7813560451102861,-1.4395688764103681e-34,0.19399999999999998,0.06473175508723339
2,1.0323216069912853,-3.172618696098472e-31,0.276,0.06473175508723339
3,0.88371473421399,1.2741138294878319e-14,0.22400000000000003,0.06473175508723454
4,0.992541828897894,-5.688681551809003e-31,0.261,0.06473175508723339
5,0.20636660394883682,-3.223550766032858e-34,0.08650000000000001,0.06473175508723339
6,-0.13566176384746867,-2.1433939526335148e-32,0.05350000000000001,0.06473175508723339
7,-1.329541179853204,9.249221947778672e-34,0.010000000000000004,0.06473175508723339
8,-2.475256244675769,1.0894728210732606e-33,0.0020000000000000044,0.06473175508723339
9,-0.6224722642350006,1.0309665884145964e-33,0.026999999999999996,0.06473175508723339
10,1.4452849297404746,1.7757065276847277e-34,0.493,0.06473175508723339
11,-0.46891519962904554,3.761331668871413e-32,0.03350000000000001,0.06473175508723339
12,-0.0968227072462722,-2.397436390179144e-29,0.056499999999999995,0.06473175508723339
13,0.17266218875516437,-4.4877289219109786e-30,0.08249999999999999,0.06473175508723339
14,-0.8361085592025873,1.4082810881844255e-32,0.02,0.06473175508723339
15,0.20636660394883682,2.3336963367540616e-14,0.08650000000000001,0.06473175508723553
16,1.0113826623228053,-1.2498581105759819e-33,0.268,0.06473175508723339
17,1.2552585987005813,-4.241614585676902e-12,0.3775,0.0647317550868477
18,0.18123907316767726,1.2129623506972088e-33,0.0835,0.06473175508723339
19,-0.09055065967026421,-6.058175963021494e-35,0.056999999999999995,0.06473175508723339
20,0.653032556779412,-1.6641603610674634e-32,0.16200000000000003,0.06473175508723339
21,-0.768259835129963,-1.1634280624072579e-20,0.021999999999999992,0.06473175508723339
22,0.4213732030831935,9.477736469716984e-33,0.11699999999999999,0.06473175508723339
23,-0.854131617931219,3.0633055647073553e-36,0.0195,0.06473175508723339
24,-2.2357308132110445,1.753435384955452e-36,0.002799999999999996,0.06473175508723339
25,-0.054036358838791945,-2.0053759734861545e-28,0.06,0.06473175508723339
26,0.024517421021571173,3.4225055256861222e-31,0.06699999999999999,0.06473175508723339
27,-0.21288618236012327,1.2389076982413645e-32,0.04800000000000002,0.06473175508723339
28,-0.6493385769937805,1.7726388606002072e-34,0.025999999999999995,0.06473175508723339
29,-1.404544464598796,5.291779259274688e-37,0.009,0.06473175508723339
30,0.7339435334784062,1.3832043244511742e-21,0.1815,0.06473175508723339
