,y,mu,y_real,mu_real
0,1.0138180604126517,0.0007158340237510126,0.256,0.05764596078830005
1,1.0449476286450081,-8.080085718237075e-14,0.268,0.05758526825140017
2,-0.5807334867314192,-1.0613930545236614e-14,0.02450000000000001,0.05758526825140613
3,0.8511434801905562,-4.1126183011492375e-14,0.20149999999999998,0.057585268251403546
4,-0.39925273150058677,1.199925323287552e-14,0.03200000000000001,0.05758526825140805
5,0.33660031501758925,-7.739453919832198e-14,0.09449999999999999,0.05758526825140048
6,0.6368448492552704,-2.352720038714736e-12,0.147,0.057585268251207654
7,0.7028718340108698,-1.1711749200726901e-13,0.162,0.0575852682513971
8,-0.5807334867314196,-2.4562200104381237e-12,0.0245,0.05758526825119888
9,0.977003297431536,-1.761690697414137e-13,0.24250000000000002,0.05758526825139209
10,1.4324371025887206,1.966800189029048e-14,0.47399999999999987,0.05758526825140869
11,-0.006941880869787,-2.5252137810587356e-14,0.056999999999999995,0.05758526825140488
12,0.5914454581841583,-8.189959389093268e-14,0.13749999999999998,0.05758526825140009
13,-0.11667962650449143,-3.0492743279047454e-05,0.04850000000000001,0.05758268432021885
14,-0.5147065019758202,-3.210333059995726e-15,0.026999999999999996,0.057585268251406745
15,-0.3098408849201979,2.3999867289963326e-13,0.0365,0.05758526825142735
16,1.291116545850366,1.0980784453727765e-13,0.385,0.057585268251416334
17,0.10290043403618229,4.91978743979103e-13,0.06699999999999999,0.05758526825144871
18,1.2955149004156663,-2.9451078411501914e-16,0.3875,0.057585268251407
19,0.04469384131589117,-6.45656764049615e-12,0.06150000000000001,0.05758526825085989
20,0.2881739995297549,-2.7979579418321123e-13,0.08800000000000002,0.05758526825138332
21,1.0411335302805589,8.378463296202671e-06,0.2665,0.057585978256132486
22,1.3272069775410444,-2.0957348581591805e-14,0.40600000000000014,0.05758526825140526
23,-0.3383573797888017,7.884380810182796e-08,0.03499999999999999,0.057585274932719865
24,-0.0500042842834564,-5.999662229699733e-13,0.05350000000000001,0.05758526825135619
25,0.39841958720885046,1.0798222026550381e-12,0.10349999999999998,0.057585268251498525
26,0.48173318698884765,-5.6688986161669737e-14,0.11699999999999999,0.057585268251402214
27,0.24431727293040778,-2.8821865195500045e-12,0.08249999999999999,0.05758526825116277
28,0.4932511476090221,5.429788703224293e-14,0.11900000000000001,0.05758526825141163
29,-0.6090518928628755,3.4857727666514367e-15,0.0235,0.05758526825140733
30,-0.28247302224765103,3.9135298326879334e-15,0.038000000000000006,0.057585268251407355
