,y,mu,y_real,mu_real
0,-3.0258006651866594,-1.3334598521424744e-28,0.0015000000000000007,0.06763381700161095
1,-0.32369776496993113,4.646365620996852e-25,0.045000000000000005,0.06763381700161095
2,1.1848042693311764,-1.0828961344326267e-27,0.3005,0.06763381700161095
3,-0.09514691211339125,-9.526921571985642e-22,0.06,0.06763381700161095
4,-1.196497287699514,5.959862123229353e-23,0.01500000000000001,0.06763381700161095
5,1.4450987347161581,2.0367836915402407e-07,0.4169999999999999,0.06763383434120059
6,1.1441235554009075,-7.582392253960131e-26,0.28550000000000014,0.06763381700161095
7,0.3644335986139948,4.274784286989395e-10,0.10699999999999998,0.06763381703800313
8,1.4895554431476785,1.8706057129464027e-25,0.441,0.06763381700161095
9,1.1244019947056845,-2.3673805886989466e-22,0.2785,0.06763381700161095
10,-3.203078479294621,-3.773914512134978e-11,0.0011999999999999995,0.06763381699839814
11,-2.7215300335669164,7.705701359525024e-28,0.0022000000000000023,0.06763381700161095
12,-0.5233561115232506,1.9300391478859072e-26,0.035,0.06763381700161095
13,-0.9880603284824101,-5.998005979020949e-29,0.0195,0.06763381700161095
14,-1.5186216226360356,-5.406652007326155e-26,0.010000000000000004,0.06763381700161095
15,-0.5463854446274282,-2.0104686891585997e-22,0.033999999999999996,0.06763381700161095
16,0.2657390791783532,3.505808957188853e-13,0.09449999999999999,0.0676338170016408
17,-0.5581553837914481,1.6443227342490442e-24,0.03350000000000001,0.06763381700161095
18,0.7842456473140373,1.6010353943932087e-16,0.1815,0.06763381700161095
19,1.2555816589102813,5.342390632291583e-24,0.32850000000000007,0.06763381700161095
20,0.1674225599503405,-2.4757108251776563e-26,0.0835,0.06763381700161095
21,0.6167559204180956,-6.391780309807828e-23,0.14700000000000002,0.06763381700161095
22,1.0743641332331708,3.16679546207057e-24,0.26149999999999995,0.06763381700161095
23,-2.1530011424570774,1.2001643353922388e-28,0.004499999999999995,0.06763381700161095
24,0.6939482785882127,-1.398870592203315e-25,0.162,0.06763381700161095
25,0.15108107858246578,4.569831956946634e-27,0.08180000000000004,0.06763381700161095
26,0.9513916377479733,4.4156367782718804e-11,0.22400000000000003,0.06763381700537005
27,-3.3479250001231806,1.1259955460712918e-23,0.001000000000000001,0.06763381700161095
28,0.08740970123378174,-8.675858107744949e-25,0.07550000000000001,0.06763381700161095
29,1.5468853577081756,1.3554366285432698e-26,0.4740000000000001,0.06763381700161095
30,-0.8067187901045489,5.77063765834898e-27,0.02450000000000001,0.06763381700161095
