,y,mu,y_real,mu_real
0,0.9443508141428101,0.002171371900669198,0.23549999999999996,0.0662572065163735
1,-3.113405816638426,0.011485394638335956,0.0010000000000000002,0.06709307559997352
2,0.10409547666437664,-0.008159627162866397,0.07600000000000001,0.06534224647876864
3,0.010454019057835775,-0.0034199268611018736,0.06699999999999999,0.06576043653866685
4,-1.6164415463687092,0.46302469703989946,0.007500000000000004,0.12320497853415888
5,-1.1014705761742332,0.003269173018052672,0.01500000000000001,0.06635518267468557
6,1.1709838071855807,0.045714552784669495,0.31949999999999995,0.07025651480429346
7,-0.24509187017309514,0.002515158245982847,0.0475,0.06628787306798418
8,-1.07710950633908,0.0015099605712090292,0.015500000000000003,0.06619824696605435
9,0.6777815110391926,-0.005258872634401349,0.16450000000000004,0.06559786708355031
10,0.9071553222261953,0.365178336762501,0.22400000000000003,0.10800191637224227
11,-0.38211269905088013,-0.010940598793631802,0.03950000000000001,0.06509811669393183
12,0.594216435864294,-0.029445305084676597,0.14700000000000002,0.06349673068376045
13,0.4246325685953381,-0.0031035219363618493,0.11699999999999999,0.06578844847412178
14,-0.8877383125035183,-0.0024725459523905016,0.02,0.06584434561841454
15,-0.06536307289071182,-0.012890017624225989,0.0605,0.06492752941342216
16,-0.45104452281300195,-0.0014511886562124999,0.035999999999999976,0.06593492668911226
17,1.087391048878312,-0.006576387886172364,0.2855000000000001,0.0654816411459038
18,0.30426320301948195,0.0003581825607869532,0.09949999999999996,0.06609570033710199
19,0.20024092458841897,-0.00499380053337528,0.08650000000000001,0.0656212756020961
20,0.26201716353590265,0.004007274878439613,0.09400000000000001,0.06642113796124398
21,0.6297425374449395,0.0052510046761418796,0.15419999999999998,0.06653242347392259
22,0.5445811976301053,0.03897911566279022,0.13749999999999998,0.06962245829624523
23,1.1916225250236077,0.0014759880279480542,0.32850000000000007,0.06619522000151701
24,0.09919152443762638,-0.017884911635276148,0.07550000000000001,0.06449247980176744
25,0.17401657629157694,-0.0036183542227230287,0.0835,0.06574287546907932
26,1.0078115962356584,0.013886207342882147,0.2565,0.06731023597837785
27,-2.8121671101146655,-0.0018399957847474759,0.001500000000000002,0.06590042988801065
28,-0.8877383125035183,-0.0021490171780167325,0.02,0.06587302492691084
29,-2.5984348464439497,-0.0008468205603971691,0.0020000000000000026,0.06598858492951498
30,1.3095328919708669,-0.007197298498247587,0.3849999999999999,0.06542693830453927
