,y,mu,y_real,mu_real
0,0.9002879018851055,0.04796684467889352,0.23249999999999998,0.07109844716136184
1,1.070581863639763,-5.372727289740885e-06,0.2946,0.06651174658741386
2,-2.727773973937787,-0.0007307243430872362,0.001500000000000002,0.06644471509466701
3,0.6048881611220343,1.7619617549913206e-05,0.15419999999999998,0.06651387247085457
4,-0.40270026042468876,-0.0006561138890121864,0.038000000000000006,0.06645160690854783
5,-0.6756916892374621,0.002569380931623781,0.025999999999999995,0.06675023230462677
6,-0.22719136572550552,0.00409841602627694,0.04850000000000001,0.06689226317963283
7,0.2788123952500292,0.004213978998103777,0.09800000000000002,0.06690301000934651
8,-0.305460299762749,-0.0001527540478908965,0.043500000000000004,0.06649812125206098
9,-0.4415943095430772,-0.0007534258034304729,0.035999999999999976,0.06644261828853462
10,-0.24979106755419397,0.004417014110858585,0.04700000000000001,0.06692189553118753
11,0.40935611802217253,0.0006237066019482412,0.11750000000000002,0.06656993607955089
12,-2.888295562459626,0.003579909513866996,0.0011999999999999995,0.06684406568206357
13,0.3180926804454166,0.0071065265112883625,0.10349999999999998,0.06717256693019188
14,-1.0477877539769145,7.535512832589788e-05,0.015500000000000003,0.06651921102393926
15,0.6514023595462198,-0.0007363900194138766,0.16450000000000004,0.06644419178183367
16,1.084846325605612,-0.000700130869946331,0.3005,0.0664475409462831
17,-0.5151701007156243,0.0022541357292770042,0.032499999999999994,0.06672098694254423
18,0.4451825092886474,0.001167156991568141,0.1235,0.06662024592604718
19,-0.43167188083458025,0.004421754391650424,0.0365,0.06692233651700691
20,-0.2346459886651444,0.0053126658752219065,0.04800000000000002,0.06700526915922053
21,0.640385839864645,0.002055454566705034,0.16200000000000003,0.06670256183321072
22,1.4409760237173044,0.0005201196967654957,0.493,0.0665603508477188
23,1.4306887130957702,-0.001954739551216825,0.48600000000000004,0.06633175404466664
24,-0.05636140688440911,0.00016836954125533724,0.06150000000000001,0.06652781256581683
25,-0.49336950279088393,0.0031855870206494,0.03350000000000001,0.06680743489286997
26,-0.43167188083458025,0.0036518081638487626,0.0365,0.06685074690846084
27,-1.6729428833465194,-0.0005957607266973882,0.006499999999999998,0.0664571822905405
28,-0.8644272733744318,0.004223652711759119,0.02,0.06690390969894021
29,-0.24217867190285083,-0.000598179030249027,0.0475,0.06645695888039102
30,0.41848137369720834,0.00470111009433613,0.11900000000000001,0.0669483299629422
