,y,mu,y_real,mu_real
0,-0.1329562169000118,-0.00014509026006188463,0.05249999999999999,0.06390698730282962
1,-1.1645589827367955,0.0007955992715930254,0.011399999999999992,0.06399604684473847
2,0.20433526777773633,-8.047015452436289e-05,0.08650000000000001,0.06391310122837562
3,-0.7848552757917892,0.00020405413503311518,0.02,0.06394002798667854
4,-0.22223645740078965,-0.00012646455226498967,0.04599999999999999,0.06390874948369935
5,-0.6076317727731717,-0.0003479023672900639,0.025999999999999995,0.06388780236524137
6,-0.4264230874571901,-0.008080522647694745,0.033999999999999996,0.06316061792103868
7,0.1804920946158595,-7.246958562719623e-05,0.0835,0.06391385822980104
8,0.4448737884559239,-0.0002578232884009262,0.1235,0.0638963226519396
9,0.6281705324365048,-0.0009683768195975798,0.162,0.06382914456515912
10,-0.5821386929752544,0.000502743229906267,0.026999999999999982,0.06396830747687623
11,-0.5821386929752541,0.0007405785175051596,0.026999999999999996,0.06399083435319551
12,0.9941637600495656,-0.010211309993918427,0.2785,0.06296169490094848
13,0.20433526777773633,0.12169668120381819,0.08650000000000001,0.07653935418811444
14,0.2989123062326242,6.620091035618527e-05,0.09949999999999996,0.06392698044172898
15,-1.0758432942455736,0.0005586967632555848,0.013000000000000008,0.06397360647454654
16,-1.0020806532530293,-0.0006275614448898675,0.014499999999999997,0.06386135756220945
17,-1.3628461304019948,-0.00015949058426237528,0.008500000000000002,0.06390562491940967
18,0.47952171328355714,-0.009672392020962888,0.13,0.06301194717264429
19,0.09890580303973791,-0.024602754179000142,0.07400000000000001,0.06163446554575039
20,0.9682040874030098,-0.0008126814395506419,0.268,0.06384385847757983
21,0.5625377378852907,-0.005311730790793111,0.14700000000000002,0.06342004208497759
22,-0.20056123603509607,0.0003319217541893886,0.0475,0.06395213279373886
23,-0.3251405511332845,-0.00397150414376038,0.03950000000000001,0.06354599814008843
24,0.23487092733404236,-0.0024931797193243122,0.09050000000000004,0.06368522295308912
25,0.7953770713885063,0.0007396956790734235,0.2075,0.06399075071934654
26,0.1804920946158595,0.0001403789107121291,0.0835,0.06393400091715819
27,0.33846427231819787,0.1192883963646821,0.10549999999999998,0.07626695735543731
28,0.07095065070048821,-0.0010478011013652793,0.07099999999999995,0.06382163992016475
29,0.5761843927318934,-0.0009805265990774552,0.15,0.06382799649909827
30,1.3046354418246469,0.0012532324505667683,0.44099999999999995,0.06403941801481995
