,y,mu,y_real,mu_real
0,0.947699120390778,0.003516249563173299,0.2565,0.06415066638920315
1,0.20715779985217986,0.13675143758848382,0.08650000000000001,0.07800713310382831
2,1.042049566130971,0.0002621488691678228,0.2946000000000001,0.06384498476259276
3,-0.06515102606259088,-0.0010477798507154412,0.058,0.06372234509764738
4,1.0206733813647724,-0.0025061349461013866,0.28550000000000014,0.06358608639651815
5,0.7832793402642941,-0.00224412140557234,0.20149999999999998,0.06361054565587784
6,-1.7349733357042978,0.0006752726385144992,0.0049999999999999975,0.06388371165147536
7,-0.23804678040875424,0.0005100196365370945,0.045000000000000005,0.06386821775024447
8,-0.5612858140303596,-0.0006683473319957485,0.028000000000000004,0.06375784451278936
9,-1.1734785665649072,0.00037634914138463533,0.011399999999999992,0.06385568773195494
10,-0.12017217440116809,-0.0007119775997928303,0.05350000000000001,0.06375376149235
11,-0.6522581659906554,-0.000886353813842792,0.02450000000000001,0.0637374455773292
12,-0.18701796961389017,-0.3781088071141866,0.04850000000000001,0.0366376389728447
13,0.9094609133698452,-0.0015232487943733688,0.24250000000000002,0.06367788848981606
14,-0.6117741403581568,0.0006487419889454818,0.02600000000000003,0.06388122391987236
15,0.5821965762508033,-0.0017596510895011807,0.15,0.06365579629059562
16,-0.5030212134034271,-0.024388035038688735,0.030499999999999996,0.06157622899261205
17,-0.22307297688267824,-0.00045985091657200654,0.04599999999999999,0.06377735969591951
18,-0.6522581659906558,-0.005324036143930331,0.0245,0.06332362589048722
19,-0.4391043122733928,-0.0002929284678995347,0.03350000000000001,0.06379298787731372
20,1.0098496308173515,0.00021015010841286417,0.2810000000000001,0.06384011197856439
21,0.11449562320989992,-0.003190616994853794,0.07550000000000001,0.06352223359380253
22,0.8098045643893123,-0.002885119836542181,0.20950000000000002,0.06355072436905046
23,-0.08905806270676568,-0.004845152558766056,0.05600000000000001,0.0633681527767391
24,0.16909657857443344,-0.0009856218640370625,0.08180000000000004,0.0637281591971062
25,-1.3345256633924898,0.00013797922985672847,0.009,0.06383334948936359
26,-0.08300219496582113,-0.010809411348288353,0.056499999999999995,0.06281581867565475
27,0.17490180474671152,-0.005723364899364405,0.08249999999999999,0.06328651998439491
28,0.7120625358898077,0.017401431246843697,0.1815,0.06547153581965379
29,-0.2012118295688014,-0.000690280071529416,0.0475,0.0637557919640804
30,0.645061934953693,-0.0013658461113975182,0.16450000000000004,0.06369260229192765
