,y,mu,y_real,mu_real
0,-0.5148139734766194,0.0002422756455558242,0.032499999999999994,0.06610177495631198
1,0.06726977537519184,-0.0005989571485415382,0.0725,0.06602517050284591
2,-0.8854061107556064,-3.8723627042681824e-05,0.0195,0.0660761766822108
3,1.3770878895631005,0.0002575406562606386,0.441,0.06610316584148238
4,-0.7198097550629968,0.00016180439630007943,0.02450000000000001,0.06609444322988073
5,1.283262681566747,-7.067144662112776e-05,0.3875,0.06607326694988015
6,-1.8036176971615623,0.00013724298128107794,0.005499999999999996,0.0660922056041181
7,-2.5375106862572636,0.000423397897879824,0.0020000000000000044,0.06611827995973067
8,-0.24718013306512132,-7.630679655862677e-05,0.04700000000000001,0.06607275370874516
9,1.1634291418547371,0.0005841252738038319,0.32850000000000007,0.06613292990438055
10,-0.224388411652498,0.00032272453624795016,0.04850000000000001,0.06610910545861202
11,-1.1795616386206202,0.0003365505926034362,0.013000000000000008,0.06611036537061947
12,0.3394138170186815,0.07661964973015963,0.10549999999999998,0.07344041994795046
13,0.42677032098029677,0.0003984805198394661,0.11900000000000001,0.06611600908643461
14,-1.4463374342285464,4.983027578879431e-05,0.009,0.06608424263343524
15,-0.224388411652498,-0.0011824729534237177,0.04850000000000001,0.06597208646086043
16,0.2595307555322914,0.015521056761579452,0.09449999999999999,0.0675086629466986
17,-0.5608914756171282,-0.008170776695596033,0.030499999999999996,0.0653396477721541
18,0.830141112525911,0.0004694715626884398,0.2075,0.06612247914048547
19,-0.23190637319749158,0.0004272844491998323,0.04800000000000002,0.06611863417199176
20,1.5111379246307803,0.0004589793884999028,0.5305,0.06612152285414363
21,0.5947267607918216,-0.00011174964771662829,0.15,0.06606952583215087
22,0.6505602103975513,0.00018387248186910814,0.162,0.06609645376973458
23,0.864287499538896,-1.0861213054993424e-05,0.21750000000000005,0.06607871443000798
24,-0.37330204684090906,-0.0005615664992697374,0.03950000000000001,0.06602857348916263
25,-0.11362490666442467,-0.0011362892186611011,0.056499999999999995,0.06597628636682393
26,-0.05802927931843855,-0.000814662641544572,0.06099999999999999,0.06600554220467711
27,0.34965601250083456,0.07788308369087531,0.10699999999999998,0.07356842950441525
28,0.6147609237153987,6.867581743670524e-05,0.15419999999999998,0.0660859593106991
29,0.1610098884448332,-0.00039695859654894185,0.08249999999999999,0.0660435568190079
30,-2.908102823536252,-0.01487110123941864,0.0011999999999999995,0.06473896506890149
