,y,mu,y_real,mu_real
0,1.3080917899759446,-0.0017692098910122972,0.3875,0.05702939588651764
1,0.6454990871132723,-0.00022683142065200827,0.14700000000000002,0.05715821604509815
2,1.0392482995922463,0.00021260762419222055,0.2615,0.05719497142962249
3,-0.2528288336465297,-0.00010945500783688354,0.03950000000000001,0.057168031283415736
4,0.5614871047399382,-0.0051570180528586924,0.13,0.056747462875733554
5,0.25228903054588825,0.0018192368144825015,0.08270000000000002,0.057329553753172335
6,-0.00814451999800701,-0.00648981048339782,0.056499999999999995,0.05663693044277943
7,0.7223879533218234,-0.001380644180052998,0.16450000000000004,0.05706182168995256
8,-0.11251293755255974,-0.39275420803799127,0.04850000000000001,0.03218848648905878
9,1.1342765691837131,-0.0014591399503466479,0.3004999999999999,0.057055269733262026
10,0.8811318348380112,0.0035478624498784268,0.2075,0.05747470902078345
11,1.0560322868013925,-0.0011026429659924484,0.268,0.057085032200924465
12,0.8351445364746892,-0.0011171605101396088,0.19399999999999998,0.05708381988765526
13,1.339972606486187,0.0010720919704365435,0.40600000000000014,0.05726692841046807
14,0.2588699754189707,0.001224029903428717,0.0835,0.05727965823546331
15,0.8876891068838312,-0.0004163345637137302,0.20950000000000002,0.05714237298928902
16,-0.12675491870875663,-0.0006530472088066537,0.0475,0.057122589239837394
17,-1.4863666259242414,-0.0049239352229167935,0.006499999999999998,0.05676681527603738
18,0.42838822083303785,0.1764077042690513,0.10699999999999998,0.07401113189309115
19,-0.5793304298310138,-0.002084923407903748,0.0245,0.05700306316616811
20,0.9133067319589926,-0.0007939202833943783,0.21750000000000005,0.05711081873218278
21,-0.3355108732479959,-0.00014739941983960784,0.035,0.05716485811534926
22,0.7098061803140827,0.0036794422821823823,0.1615,0.05748577301581949
23,0.28299919930086354,-2.1375627770599953e-05,0.08650000000000001,0.05717539775519869
24,-0.5387091518969922,7.923606365313647e-05,0.025999999999999995,0.05718381352155193
25,-0.16371475045420997,0.0024105125261960738,0.045000000000000005,0.05737916275647992
26,-0.386170369287311,0.0018769375001610605,0.032499999999999994,0.05733439304629867
27,0.2588699754189707,-0.0011126290639861237,0.0835,0.057084198291338366
28,1.3964998670439337,0.0009855091008823323,0.4410000000000001,0.05725967549816754
29,0.34346647289343346,0.048281782514920386,0.09449999999999999,0.061361626614480254
30,0.33983999028153555,-0.00040647036740954195,0.09400000000000001,0.05714319755861704
