,y,mu,y_real,mu_real
0,0.6872233762734503,0.0007858442222252382,0.15419999999999998,0.058154303759446455
1,0.7600189341025949,0.002249186235181719,0.171,0.058275321725428944
2,0.49588672419940744,0.0023009767816879753,0.11750000000000002,0.058279609399938835
3,1.5569775446456848,0.0032998729430812235,0.5305,0.05836236850971371
4,0.24095074656932658,0.0003882368818841082,0.08180000000000004,0.05812146518726448
5,1.1568834221258304,-0.00022094138714301952,0.3005,0.058071188840742416
6,-0.35663578873991786,0.001069195357463906,0.035,0.0581777171811608
7,0.9029590446443936,-0.0009306290649607655,0.20950000000000002,0.058012672152925715
8,-0.539313448373134,0.00407454118034166,0.026999999999999996,0.05842663111194216
9,0.10045718526951593,0.0012155672840701314,0.06699999999999999,0.0581898156463161
10,-0.453511575462344,-0.03100848160662478,0.030499999999999996,0.05558608988331553
11,-0.733184143707589,0.0013464726928736068,0.020500000000000008,0.05820063784777028
12,0.5309444142442105,0.0011177525451481333,0.1235,0.058181730427699876
13,0.28027731167947273,0.18337802884323873,0.08650000000000001,0.07537605544760767
14,0.848851073352062,0.0006436850398998304,0.19399999999999998,0.05814256063713312
15,-0.025786235797746245,-0.006199901104428653,0.05600000000000001,0.057580039089519926
16,1.3730209514040357,0.055197985251319956,0.40849999999999986,0.06282779494653769
17,0.9853098007676488,-1.4673519382089081e-05,0.23549999999999996,0.05808820754872047
18,1.3174658656807832,-0.30655841265359246,0.3775,0.03758059374722038
19,1.0723601019768907,0.08023734266023266,0.2665,0.06510285390947576
20,0.42005421245717395,0.17447248052974063,0.10549999999999998,0.07442846547723596
21,1.059027699965041,-0.0027658818887950354,0.2615,0.05786162121810966
22,1.3686996991387677,-0.001069254595810027,0.4060000000000001,0.05800124878961352
23,-0.0010844106430317618,0.00027044394752136214,0.058,0.05811174017589216
24,0.9293388915315495,-0.004204349640765264,0.21750000000000005,0.05774350277158959
25,-0.12700281602921976,0.0034834413270615765,0.04850000000000001,0.05837759003174521
26,-2.1345714063087806,1.9270084122818734e-05,0.0027999999999999987,0.05809100863864583
27,-1.659328224294215,0.0004765204346791068,0.005499999999999996,0.05812875496436756
28,-0.05793473493457493,-0.0022190262948771616,0.05350000000000001,0.057906589119545326
29,0.6065343379652882,0.033421519016914085,0.13749999999999996,0.06091393731654824
30,-0.336805469417964,0.00011022822623736394,0.035999999999999976,0.05809851534135154
