,y,mu,y_real,mu_real
0,0.6943197398308356,3.675018514545486e-25,0.171,0.06269017129201256
1,-0.4233511527995176,-1.37949710237066e-21,0.033999999999999996,0.06269017129201256
2,-0.10968627307392756,2.1753602596283577e-26,0.05350000000000001,0.06269017129201256
3,0.4317408330485459,-5.120718989958124e-24,0.11699999999999999,0.06269017129201256
4,-0.122741876436742,4.117582728180773e-25,0.05249999999999999,0.06269017129201256
5,-0.18474689928144156,-7.271146915741635e-24,0.04800000000000002,0.06269017129201256
6,-0.4985177807613662,-4.405048347640023e-15,0.030499999999999996,0.06269017129201217
7,-0.013262502193540056,-1.710010469669613e-21,0.06150000000000001,0.06269017129201256
8,1.1460600317866017,2.800708149010215e-23,0.3285000000000001,0.06269017129201256
9,-0.5828565695584986,1.093901480410325e-24,0.026999999999999996,0.06269017129201256
10,-0.3023045366805225,2.5552748530769398e-27,0.04050000000000002,0.06269017129201256
11,1.0318099815005768,-1.743577194765289e-21,0.2785,0.06269017129201256
12,0.18410264602456003,1.7431511068144606e-25,0.08180000000000004,0.06269017129201256
13,-1.2701137428769775,2.2392906445054202e-26,0.010000000000000004,0.06269017129201256
14,0.4434686807627427,-1.317245087359425e-23,0.11900000000000001,0.06269017129201256
15,0.6547703214512882,4.668043645220209e-23,0.1615,0.06269017129201256
16,-1.683772976526543,-8.285979010909773e-26,0.005499999999999996,0.06269017129201256
17,0.13321567407488435,-9.108836801221437e-24,0.07600000000000001,0.06269017129201256
18,0.6569091993524853,-1.0615094700482174e-23,0.162,0.06269017129201256
19,0.9882298410565256,-2.6861826448632595e-23,0.2615,0.06269017129201256
20,0.9735216718900945,5.198985195841107e-07,0.256,0.06269021839606456
21,1.070696555666996,3.7966984712751915e-27,0.2946000000000001,0.06269017129201256
22,-1.822622338469483,1.0749711183060018e-26,0.004499999999999995,0.06269017129201256
23,0.6227654838589989,6.810966201213418e-27,0.15419999999999998,0.06269017129201256
24,0.36992059494257623,1.048140947156482e-09,0.10699999999999998,0.06269017138697659
25,-1.3430154704529784,5.90144629618343e-27,0.009,0.06269017129201256
26,1.2968689140563887,2.7796397864697112e-14,0.4085,0.06269017129201507
27,-0.17757661283516993,-2.042006701079656e-21,0.04850000000000001,0.06269017129201256
28,0.1147632085419029,-5.140535355593363e-13,0.07400000000000001,0.06269017129196598
29,-0.40329390931471754,5.7256524150303335e-25,0.035,0.06269017129201256
30,0.25403745625199403,-2.9113277505633025e-24,0.09050000000000004,0.06269017129201256
