,y,mu,y_real,mu_real
0,-0.7541746664752182,-0.0005693700580746154,0.0195,0.05779702887242576
1,-0.5546402319528456,0.0008511187356612644,0.02600000000000003,0.0579155192452378
2,1.3010513418696048,-0.3179356456388926,0.3775,0.03657515891603714
3,0.14213230855892336,-0.006015697899644614,0.07099999999999995,0.05734496454183943
4,-0.7366143977506594,0.001267409039422788,0.02,0.057950290193181396
5,1.5370461291878126,-0.004885738270616282,0.5305,0.057438463542895786
6,0.24625347625073185,-0.014178987469172444,0.08249999999999999,0.056673995914145646
7,0.1847555608378151,-0.006849497509551651,0.07550000000000001,0.0572760690342609
8,-0.2914286719530881,-0.00020410507247013438,0.038000000000000006,0.05782747435490832
9,-0.6247598481681297,0.001038040093287602,0.0235,0.05793112940497027
10,-0.12220735182406643,-0.47087047869396,0.04850000000000001,0.029337687897088193
11,0.839317497709176,-0.001989534293306479,0.19399999999999998,0.05767880791121416
12,0.4035419915154382,-0.0011412311749841293,0.10349999999999998,0.0577493954263091
13,0.001862119138624802,-0.0005480392414430375,0.058,0.05779880639292616
14,1.4589387291525702,-0.0010181368228035538,0.47399999999999987,0.057759645312697394
15,1.045080524393745,-0.006922913863102557,0.261,0.0572700067265928
16,0.15663305063717203,0.012615151486743786,0.0725,0.05890620144776043
17,0.18933375281353323,-0.005520424901343263,0.07600000000000001,0.05738592737165947
18,1.3515328786475478,-0.00534115297972238,0.4060000000000001,0.05740076172943337
19,0.27909244087468665,-0.0006875380872631871,0.08650000000000001,0.05778718279027271
20,1.0962914934791452,-0.005276718658796168,0.281,0.057406094464750736
21,-0.52846378328308,-0.0006521906818024487,0.026999999999999982,0.05779012785656262
22,1.0316643698172785,0.468046025309083,0.256,0.1135872621121303
23,0.7121450252166456,-0.002543810334403984,0.1615,0.057632733074193816
24,0.9940884292077233,-0.006896913127249696,0.24250000000000002,0.05727215364706705
25,-1.2173768225172805,-0.0021753228463848523,0.010000000000000004,0.05766335992020694
26,-0.5958559340644671,-0.0003201830845941658,0.02450000000000001,0.05781779730924935
27,0.5616555490789433,-0.02137266114686431,0.13,0.05608923370976522
28,1.0634375692726201,-0.004000824514527685,0.268,0.057511792545685454
29,-0.06724049753072979,-0.00181113588922305,0.05249999999999999,0.05769364531919002
30,1.4567403324910118,0.12081895763739672,0.47250000000000003,0.06885143040987309
