,y,mu,y_real,mu_real
0,1.3887084553080071,2.1355773699420103e-33,0.3979999999999999,0.06390049226250015
1,-0.49029040322938294,1.1567956000376958e-30,0.03350000000000001,0.06390049226250015
2,-0.45703457083082555,1.4200595259076783e-32,0.035,0.06390049226250015
3,-0.42517450658625433,3.9272675165484385e-30,0.0365,0.06390049226250015
4,0.18748954406013824,2.8180656310589068e-33,0.08180000000000004,0.06390049226250015
5,-3.1563263500817054,8.305426243814154e-30,0.001000000000000001,0.06390049226250015
6,-0.43564667426054327,-3.5352415424818e-35,0.035999999999999976,0.06390049226250015
7,-0.7278293643046504,-1.4079545375107685e-29,0.0245,0.06390049226250015
8,1.2219117950831955,1.4628854526940727e-14,0.31950000000000006,0.06390049226250137
9,0.4720803583114252,1.1296778344199955e-30,0.11900000000000001,0.06390049226250015
10,0.03596088185930664,6.033861321549857e-30,0.06699999999999999,0.06390049226250015
11,-0.5615194897544524,-8.575788576261248e-20,0.030499999999999996,0.06390049226250015
12,-0.8819061360863187,-3.128280061435552e-30,0.02,0.06390049226250015
13,1.3684098273883583,-1.8084988447282486e-35,0.3874999999999999,0.06390049226250015
14,0.8719356968173216,4.242105411539326e-31,0.20149999999999998,0.06390049226250015
15,-2.6300750649930156,1.9913803439981455e-32,0.0020000000000000026,0.06390049226250015
16,-0.13487197019381522,3.43312903295076e-30,0.05350000000000001,0.06390049226250015
17,-0.4570345708308259,1.293063388717909e-17,0.03499999999999999,0.06390049226250015
18,-0.36520491552485285,-6.197654472686662e-24,0.03950000000000001,0.06390049226250015
19,1.3906136510863483,-1.6503850774518098e-31,0.399,0.06390049226250015
20,1.5189798025461605,-8.457281621196662e-25,0.47250000000000003,0.06390049226250015
21,1.0536839306278125,2.775924048706801e-09,0.256,0.06390049249613848
22,0.2970621587281525,1.3506708790974875e-16,0.09449999999999999,0.06390049226250015
23,0.32467320587272946,7.799140980902354e-31,0.09800000000000002,0.06390049226250015
24,0.8942127018850013,-8.792591143202692e-30,0.2075,0.06390049226250015
25,1.110795065470876,-1.4061251189294739e-31,0.276,0.06390049226250015
26,0.4624495299822785,7.68685116067876e-35,0.11750000000000002,0.06390049226250015
27,0.952304210794616,-2.7802355844711658e-25,0.22400000000000003,0.06390049226250015
28,0.5392037358899704,-1.1707631113902953e-28,0.13,0.06390049226250015
29,-3.6825776351703956,-8.378165418808252e-29,0.0005000000000000006,0.06390049226250015
30,0.4592119126270566,2.350857447253601e-31,0.11699999999999999,0.06390049226250015
