,y,mu,y_real,mu_real
0,0.2879796459860092,8.76864689153065e-12,0.09449999999999999,0.06601721356153949
1,0.37638540999329656,1.5030457567184066e-07,0.10549999999999998,0.06601722591972435
2,1.088109608063345,-2.1301254761442998e-20,0.25599999999999995,0.06601721356081848
3,0.18089162867616385,4.2132680771197676e-21,0.08270000000000002,0.06601721356081848
4,1.021096189706915,-8.016690054861171e-21,0.23549999999999996,0.06601721356081848
5,-1.3046491318161517,-5.0358219285226196e-23,0.013000000000000008,0.06601721356081848
6,-0.5327535232727305,-1.695877660702883e-20,0.033999999999999996,0.06601721356081848
7,0.1492080020140643,7.724717693316943e-25,0.07950000000000002,0.06601721356081848
8,-2.156399595775661,7.594707405215109e-25,0.004499999999999995,0.06601721356081848
9,-1.9952855647736925,-3.7835270046438406e-23,0.005499999999999996,0.06601721356081848
10,0.5440451441613977,-1.3035943813815163e-20,0.13,0.06601721356081848
11,1.1051762505736389,4.383753379029803e-22,0.2615,0.06601721356081848
12,-1.5998871658941116,2.642684143942118e-25,0.009,0.06601721356081848
13,1.4423991225645099,3.855466118783143e-23,0.3979999999999999,0.06601721356081848
14,-3.217607914656031,-4.785574006216204e-10,0.0011999999999999995,0.06601721352146876
15,-3.9205022608705926,-1.1856051773321416e-20,0.0005000000000000006,0.06601721356081848
16,1.1036396420227177,-1.2250548810611551e-21,0.261,0.06601721356081848
17,0.7207279290823702,-2.75527388201782e-22,0.16199999999999998,0.06601721356081848
18,0.07520639314223705,-4.2333622505088864e-06,0.0725,0.06601686547039942
19,0.31717841732091034,4.299687755397253e-22,0.09800000000000002,0.06601721356081848
20,-0.07006886867679046,-6.5181335975247025e-22,0.0605,0.06601721356081848
21,1.4633059854164518,2.8229364518982447e-13,0.4085,0.06601721356084171
22,0.8959102651059023,1.188995507645771e-22,0.20149999999999998,0.06601721356081848
23,1.1557445211102977,-1.1912283886153616e-20,0.2785000000000001,0.06601721356081848
24,-3.0384509283231265,-2.735991664706207e-25,0.0015000000000000007,0.06601721356081848
25,0.28372033773258754,2.5668791172433174e-25,0.09400000000000001,0.06601721356081848
26,-0.11791403597440323,-2.0884717449086193e-23,0.056999999999999995,0.06601721356081848
27,1.2008666061392768,2.0120903579887718e-25,0.2946000000000001,0.06601721356081848
28,-1.861161561697701,-2.1231216727134882e-20,0.006499999999999998,0.06601721356081848
29,1.47984069612334,-2.140016831254427e-20,0.4169999999999999,0.06601721356081848
30,1.1248890640339044,-6.258193309061501e-23,0.268,0.06601721356081848
