,y,mu,y_real,mu_real
0,-0.6405240438606631,7.804344303508565e-05,0.0245,0.06055409477078058
1,-0.21009552527021938,-0.0002513150309264829,0.045000000000000005,0.06052592999560754
2,1.0491506066280853,0.04437824857244757,0.26650000000000007,0.06446433139768297
3,-0.006429846348259777,-0.0034168373500318163,0.06,0.06025590049245173
4,1.3095850072481932,-0.0009181439759181134,0.3849999999999999,0.060468946859601316
5,1.034387049453495,-0.001076575439450735,0.26100000000000007,0.060455416161801875
6,-0.6405240438606628,4.1792823009678585e-05,0.02450000000000001,0.06055099419189104
7,-0.5717365777986914,0.00015420243557169605,0.026999999999999982,0.060560609299696304
8,0.31516199857910593,0.02653516074285853,0.09449999999999999,0.062859893107784
9,1.035741985785521,-0.000647463516673331,0.2615,0.06049207108990892
10,1.0531241662684765,-0.00032605293651290316,0.268,0.06051954067883811
11,-0.055273626888392796,-0.0027574330895014623,0.05600000000000001,0.06031205033605715
12,-1.3899690898154708,-2.9205846568013704e-05,0.008500000000000002,0.060544922011549235
13,-1.182151176014742,0.0006921975731863236,0.011399999999999992,0.06060664858391643
14,0.1927972348532742,4.7891478811165764e-05,0.07950000000000002,0.06055151580947286
15,0.707588510801764,-0.0004155574100276455,0.16450000000000004,0.06051188986099633
16,0.14204264608866898,-0.016803652543459148,0.07400000000000001,0.05912721693858934
17,-2.4143211966162563,0.00013589583207587397,0.0020000000000000005,0.06055904331560593
18,0.4693816391471679,0.00034006526214145206,0.11750000000000002,0.06057651067664954
19,-0.2846859256039613,-0.00013216420989583836,0.04050000000000002,0.06053611755155935
20,1.4846378518648222,0.00044744879129335986,0.493,0.06058569970969878
21,-1.011863248286031,-0.0005151754328229903,0.014499999999999997,0.06050337567704861
22,0.2275504216037801,0.00021965983927114434,0.0835,0.06056620899038474
23,1.0866583118648963,-0.00018642676714188447,0.28099999999999997,0.06053147781708525
24,0.8787811153629611,-0.0009742787245977404,0.20950000000000002,0.06046415237509927
25,1.3348717673196344,-0.000429956621655432,0.399,0.06051065911065695
26,0.22073492716215157,-0.00024224766529442514,0.08270000000000002,0.06052670520732833
27,1.4545700344189958,0.06997629086033037,0.47250000000000003,0.06683787056718923
28,-0.3583058610600549,-0.00021129200469623133,0.0365,0.060529351827110306
29,0.5046397474017126,2.5788456235972888e-05,0.1235,0.06054962536094709
30,0.16092253874710818,-0.0008951340263780233,0.07600000000000001,0.06047091225564898
