,y,mu,y_real,mu_real
0,-0.49882810839583763,0.0022519042221606786,0.036000000000000004,0.07898214947184252
1,-0.583987408609427,0.0037187581579379257,0.0315,0.07916402181404769
2,0.9525840917771108,0.005606563999246401,0.35050000000000003,0.07939870361326494
3,-0.2829796917313585,-0.003101663164350363,0.050499999999999996,0.07832190929193651
4,-0.385512397256543,0.002533951051809526,0.04299999999999999,0.07901708742863635
5,1.157081592584147,0.003027648472821008,0.483,0.07907828036321511
6,0.6921776312743088,-0.021817115583365684,0.23300000000000007,0.0760568580503131
7,-0.4158870622903187,0.001084633548993576,0.040999999999999995,0.07883772046232705
8,-0.35651888579582225,0.004386338143767559,0.045000000000000005,0.07924693236038215
9,-1.2549565340761768,-0.018551023539788974,0.011000000000000013,0.07644736668755035
10,-0.4005189111087905,-0.00554318024694927,0.041999999999999996,0.07802263922675946
11,-0.9234073047837404,-0.03393687596867736,0.018500000000000003,0.0746251199748242
12,-0.8425717324066868,0.0025428969061088175,0.021000000000000005,0.07901819583032417
13,0.3249364400292057,0.001012013039021996,0.13099999999999998,0.07882874369598893
14,0.4985932453392501,-0.0002413056442109225,0.172,0.07867397941318154
15,0.06537771204987992,-0.01334862498704164,0.0872,0.07707353346097594
16,1.0595421569030412,0.06731930762784227,0.4144999999999999,0.08746588131435268
17,0.6497397559477919,0.00861522774257566,0.21800000000000003,0.07977416318803744
18,-0.6591032349060503,0.001019686825770312,0.028000000000000004,0.07882969221980214
19,-1.015996755990357,-0.02231261477917966,0.01600000000000001,0.07599778846435291
20,0.9313084560054071,0.16315106284903957,0.339,0.10164789111422513
21,-1.173431132088223,-0.040234632129765656,0.012500000000000006,0.07389182347235036
22,0.8935264921561297,-0.0075557932095939645,0.31949999999999995,0.07777680231003198
23,1.3513513052250143,0.2872015065971842,0.655,0.12347370695125118
24,1.2781798323036653,0.004222657617324771,0.584,0.07922659591537247
25,1.1669084035423118,0.002475038165307223,0.49050000000000016,0.07900978844223151
26,1.139002502514615,-0.02208563823661641,0.4695,0.07602484115777836
27,0.4564444474889905,0.1811810379854301,0.16099999999999998,0.10456262091958061
28,-0.9963722102789173,0.003735022977030942,0.01650000000000001,0.0791660408028922
29,-0.1521387636138993,-0.036583508666200186,0.06200000000000002,0.07431606967630187
30,1.2682750142005073,-0.013822378749032808,0.5750000000000001,0.07701630027307126
31,0.8105022706461109,-0.009041191341746836,0.2805,0.07759586064389111
32,-1.4580495772882542,-0.0007513399794201498,0.007999999999999997,0.07861108556396255
33,1.137642699412885,0.004610862536201519,0.46849999999999997,0.0792748368275865
34,1.080726699620124,-0.0036988643959816924,0.42849999999999994,0.07824860119773766
35,0.026165759007577876,0.0007912484720289416,0.082,0.07880146082287688
