,y,mu,y_real,mu_real
0,1.0847999695089383,-0.0005101118324824542,0.437,0.07789391797691858
1,0.03181874280808035,-0.0012940673800113148,0.082,0.0777969439664547
2,1.2575076180517313,-0.017714059058957312,0.5750000000000002,0.07579333540891824
3,-0.8254342518716441,0.0005801372076473833,0.021000000000000005,0.0780289809661014
4,-1.2323674275264254,-0.015306391724010403,0.011000000000000005,0.07608386433871321
5,-0.9965666391449006,-0.03380507460784174,0.01600000000000001,0.07387993920898808
6,0.9128119511744527,-0.011487140131204892,0.3325,0.07654701275947769
7,-0.10003396104750063,-0.0392495953927717,0.06650000000000003,0.07324352517743456
8,-0.16476381584934727,-0.00536119982323069,0.06,0.07729578087229724
9,0.42433522610118346,-0.010312135741060966,0.153,0.07669006810328108
10,1.1352829359575274,0.007756129360155652,0.47350000000000003,0.07892382466630815
11,0.7944675698904883,0.004167179593136878,0.2755,0.07847500842621703
12,1.2629562802146983,0.004021373273092264,0.5799999999999998,0.07845682866150835
13,0.30712449348872334,-0.008707574786188953,0.12700000000000009,0.07688585335176251
14,1.1555535850080494,-0.0010081305571046405,0.48900000000000005,0.07783229988620029
15,0.8169054741571206,0.08851686435397553,0.2855,0.08973079348531188
16,-0.10478354244945468,-0.0027961507892936364,0.06599999999999999,0.07761147585920297
17,1.1477841462189085,0.00366118765596696,0.4829999999999999,0.07841193720598735
18,-0.5702683494635872,0.005926211155283269,0.0315,0.07869466436540495
19,-0.11439161531648724,0.001203136428112624,0.06499999999999999,0.07810626490908794
20,-1.4327756304793582,-0.005395407179562948,0.007999999999999997,0.07729157946925916
21,0.27249316331861867,0.004508976785759693,0.12020000000000002,0.07851764169708507
22,-0.5702683494635872,0.0012377441679144773,0.0315,0.078110560292111
23,0.012333701854345689,0.001464592392671979,0.07950000000000002,0.0781387216935025
24,-0.31844100421480703,-0.052236804987141464,0.04700000000000001,0.0717474880436307
25,-0.13907385915132492,-0.4595849472688305,0.0625,0.03755724441379107
26,0.8625974543258133,0.12438359077147428,0.307,0.09499337427700129
27,1.0976290636970305,-0.0004442098330064881,0.446,0.07790207545147644
28,0.9459900522562308,0.007310801628818385,0.35050000000000003,0.0788679949965662
29,-0.39676207575195366,-0.0006475539934118878,0.0415,0.07787690787375384
30,0.016279273077052517,0.0012748327115237688,0.07999999999999999,0.07811516384543712
31,-1.4733907898527183,-0.06228194288607272,0.007499999999999998,0.0706113477510284
32,0.5539769784541069,0.30279412464632843,0.18799999999999997,0.12612910437200262
33,0.7782710294586648,0.04705928638342838,0.26850000000000007,0.08401008562424832
34,-0.38922526053718737,-0.029751160770022104,0.041999999999999996,0.07435739311997192
35,0.49800085354850177,-0.005685751722371113,0.172,0.07725592807511994
