,y,mu,y_real,mu_real
0,-0.745003580943955,-0.10900823070987813,0.0275,0.07218275890457651
1,-0.020960793382479723,-0.02345813602906937,0.08250000000000002,0.08218797475852553
2,0.5894408193725053,0.01325416163611002,0.2083,0.08689614692508014
3,0.19506103222023494,-0.11285103773047453,0.1145,0.0717630997081142
4,0.17162559786745527,-0.009740595156445554,0.11049999999999997,0.08391656602488419
5,-0.9386074768135043,-0.05028191080715834,0.020500000000000008,0.07891003958534618
6,1.315168893828327,-0.06579612143841113,0.6264999999999998,0.07707417558267012
7,1.2688719360134124,0.0197330194532867,0.584,0.08775459813985224
8,1.1437282611895498,0.009055527584296102,0.483,0.08634431589805977
9,0.5543523795996022,-0.014675834255148595,0.19750000000000006,0.0832905130926276
10,1.0777680429489158,0.01605475600032837,0.4370000000000001,0.08726619148958764
11,0.9536757842694931,-0.014999453054869999,0.3620000000000001,0.08324962443262232
12,-0.4427787865141614,-0.10464851282135103,0.043500000000000004,0.07266184033268393
13,0.6254568316501028,0.012608595464584794,0.22,0.08681107058103313
14,1.1007390208511443,0.014235749544557344,0.45250000000000007,0.08702566589994726
15,-0.922725933708009,0.015401989808505908,0.021000000000000005,0.08717980042248531
16,-0.3643124596758099,-0.03174991315962768,0.049,0.08116041526661832
17,0.946352907297358,0.3592777099191362,0.358,0.1468990793072908
18,-0.4659057961766567,-0.028671993990445472,0.041999999999999996,0.08154033881432561
19,-0.7331284462067791,-0.0037986467213076847,0.028000000000000004,0.08467657032915984
20,-0.16802402996413118,0.015497407292792946,0.06599999999999999,0.08719242321641442
21,-2.103588858800836,-0.07137148165316827,0.003500000000000004,0.07642490407831055
22,-2.103588858800838,0.013376421200122116,0.003499999999999995,0.08691226836638878
23,-0.23083840859462199,-0.025026384380269814,0.06,0.08199263676213245
24,1.3434808363118094,-0.03072110946120719,0.6539999999999999,0.08128720848240287
25,-0.34444003513100535,-0.011022162480105267,0.050499999999999996,0.0837535436699702
26,0.4358593441488726,-0.048570432314894635,0.16499999999999998,0.07911522569391236
27,-0.19347322061999256,-0.030858747723096523,0.0635,0.08127023401091174
28,-1.2646380971057982,0.01212944129207659,0.012500000000000006,0.08674797880642421
29,0.6632936133099674,-0.08370413260078914,0.23300000000000007,0.07500808470634555
30,-0.3509978220430935,-0.02723434735861512,0.04999999999999998,0.0817184038502324
31,-2.325341608750154,0.028861460745250846,0.002500000000000003,0.08897853179723193
32,0.5022948975323585,0.3797080483848779,0.18249999999999997,0.1515242069031656
33,0.8109223172338971,-0.030670289695798922,0.29150000000000004,0.08129347681209434
34,-1.8685214712188014,0.018400618851997848,0.005000000000000006,0.0875773645673403
35,-1.6956097394268186,-0.11154515984398881,0.006499999999999993,0.07190543556322605
