,y,mu,y_real,mu_real
0,-0.8621384394807419,-0.011352753612606964,0.021000000000000005,0.08058453780926096
1,0.8202579732699008,-0.027813592693996605,0.3,0.07851488003916834
2,-0.39418366250344306,-0.011699905658412621,0.044000000000000004,0.08054033144746241
3,1.1370763875194132,-0.055576872165898634,0.495,0.0751438638911518
4,0.6603579903719219,-0.0386712527854937,0.23300000000000007,0.07717890197222875
5,-0.6915342069559702,-0.07061454553393817,0.0275,0.07337882016895363
6,-0.147322846368555,0.004351972026512983,0.06499999999999999,0.08260996226376807
7,-0.8773838964009482,-0.01863779809384283,0.020500000000000008,0.07966192741038425
8,0.27642992432561814,-0.010913211985718974,0.12700000000000009,0.08064054387647239
9,0.4105901128734271,-0.01105995839618065,0.15699999999999995,0.08062184123099829
10,0.42650682274534346,0.17669262728301657,0.16099999999999998,0.10847703643544322
11,0.618258925075561,0.007034861202555996,0.21800000000000003,0.08296102829310803
12,0.8600993482130653,-0.014398446170032882,0.31949999999999995,0.08019752503742397
13,0.9780808448721625,0.1493364285096788,0.385,0.10388642676111491
14,-1.8367100025980618,-0.0068002098581281005,0.004500000000000003,0.08116650946514745
15,-0.37996607883555394,0.0010262622089003003,0.045000000000000005,0.08217684223998045
16,-0.17721766028692995,-0.053662281065324585,0.06200000000000002,0.0753716143943414
17,-0.9254568247884669,-0.009696286428537988,0.01900000000000001,0.08079580677424393
18,0.17973530802180188,-0.018859029737038412,0.10899999999999994,0.079634075525148
19,0.308008555914458,-0.01594013003871819,0.13350000000000004,0.08000233406807276
20,0.24161483231406192,0.0014913587162823628,0.12020000000000002,0.08223727669998353
21,-0.751832749548429,-0.027345770339060927,0.025,0.07857295995747222
22,1.0697089909661541,0.0015388215520115815,0.44500000000000006,0.08224344650112538
23,1.229872407138978,0.0010263652941355248,0.5732,0.08217685562991407
24,1.1633626071756933,0.33389879430895414,0.5159999999999999,0.13907656066433405
25,0.9159721269456633,0.03692461429742714,0.34900000000000003,0.08697457585641383
26,-0.3660609949752715,-0.11418154149572914,0.04599999999999999,0.06849574882295624
27,0.46831911846488106,-0.00012010410502651831,0.172,0.08202807341638614
28,-1.5571819281915535,0.0017268243962920672,0.007000000000000009,0.0822678899636016
29,-1.5571819281915547,-0.04475495867099787,0.006999999999999997,0.07644029596668414
30,-0.01992509537760991,0.0024347513201948925,0.07950000000000002,0.08235999730924666
31,-1.014711024953907,0.001430135344078662,0.01650000000000001,0.08222931881923182
32,-0.3070139974944991,-0.005089314443700983,0.050499999999999996,0.08138630566046291
33,-0.1376637908463898,-0.002112646596098313,0.06599999999999999,0.08177013332279083
34,1.1903648212969087,-0.016340962044589596,0.5385,0.07995166301240182
35,-0.16209369272814103,-0.010841905042630152,0.0635,0.08064963342296458
