,y,mu,y_real,mu_real
0,-0.2024922114440765,-0.4180019964641756,0.06099999999999999,0.04437881915337697
1,0.3746890759286859,-0.003654715880520687,0.14300000000000002,0.08180804930644403
2,1.1437686477087705,0.026934407147857553,0.44500000000000006,0.08558652900776893
3,-1.3328625262481182,0.24217601051843912,0.011500000000000012,0.11759465621861166
4,-1.5787186851447583,0.036842466798858664,0.007999999999999997,0.08684744503121522
5,1.4051332308380031,-0.11973908539567144,0.6545000000000001,0.06892540390660691
6,0.5600419858177086,0.644963857649429,0.188,0.21310695519447728
7,-0.618704536596476,0.09620352847897781,0.03299999999999998,0.09480055516435601
8,-0.47165069911378577,0.04202397595044527,0.040999999999999995,0.08751423283380032
9,0.0020513452750633315,0.02483183316188259,0.08250000000000002,0.08532131565229242
10,-1.910816845878018,0.037120862600014765,0.004900000000000002,0.08688314118422998
11,-2.1387653699691436,0.079945526262828,0.003499999999999995,0.09255258896659109
12,1.4046154883054736,0.005413939629628606,0.6539999999999999,0.08291050564338105
13,0.6665298854796124,0.024813358241851546,0.22,0.08531898891880972
14,-0.4085850959662539,0.0528019778928957,0.045000000000000005,0.08891765598280904
15,0.8833903376565055,-0.08960229901302288,0.303,0.07206074085050915
16,-0.1752810809751462,0.021424734186168637,0.0635,0.08489329657238702
17,-3.4570534728608213,0.3787439412033716,0.0005000000000000006,0.14385847028174792
18,-2.048302382073773,0.06051718159123956,0.004000000000000005,0.08993606712687655
19,1.1314786767302183,0.06401238015816242,0.437,0.09040126635867023
20,1.327922014556136,0.04119144687807613,0.5839999999999999,0.08740675380666758
21,-0.1969618454603029,-0.14995820781923838,0.06150000000000001,0.06591847243858984
22,-0.00206700218476972,0.06622336417401345,0.082,0.0906967826609033
23,-0.7546521241843097,-0.024498063479312604,0.027000000000000007,0.07932941646932924
24,0.4716350422040791,-0.08865880493048725,0.16499999999999998,0.07216116838614522
25,1.1858241361036028,0.5415882850041497,0.47349999999999987,0.18294812887786227
26,-0.6502202688041453,0.06901158399061338,0.0315,0.09107082895129345
27,-0.4634388886206812,0.020114939251109576,0.0415,0.08472932468467835
28,1.4209900877540673,0.08088052071686164,0.67,0.09268041219549793
29,0.49978308195485716,0.018278015336511758,0.172,0.08449989547450552
30,0.8922752659352895,0.5848108015321326,0.307,0.19500065770161715
31,1.315276238530259,0.03546942719929316,0.5731999999999999,0.08667160711211262
32,1.244055632537356,0.9024405202829643,0.516,0.3116412119773806
33,0.345650370505562,0.09851504169514608,0.13699999999999998,0.09512456696573938
34,0.8189327084914045,0.031233118522342895,0.2755,0.08613132604765501
35,-0.1440078639198212,-0.2399520684124807,0.06650000000000003,0.05771861816196905
