,y,mu,y_real,mu_real
0,1.1550023751659897,0.11439829057869898,0.47350000000000003,0.09673095859527335
1,1.367104194082589,-0.09972150109002251,0.6545000000000001,0.06976510144568086
2,-0.33121332898500955,-0.08653918043274422,0.049,0.07118295381769812
3,0.9579233363728255,0.06846749467868712,0.35050000000000003,0.09018217423490654
4,-0.13112662190120214,-0.24525788287912717,0.06650000000000003,0.05586899094503492
5,0.9717954592658908,0.5282210557749327,0.358,0.18191309561002691
6,0.8910681720919711,0.17646262556135162,0.3165,0.10634185801060361
7,0.44820468480189035,0.4162144810592144,0.16099999999999998,0.15332800134640212
8,-0.6207030891432139,0.012175671425255524,0.0315,0.08275766022968291
9,1.2113201777942502,0.8532412753349076,0.516,0.29874491145482324
10,0.6903897267611606,0.0023019965720948513,0.23300000000000007,0.08151988012274138
11,-1.8266351283212572,0.10426005530937313,0.005000000000000006,0.09524571778822193
12,0.6315877678466382,-0.08502388441898881,0.213,0.07134777024000993
13,0.8371560207811266,-0.0038924794825864195,0.29150000000000004,0.0807527987207126
14,1.125279687821541,0.042166898105253856,0.45250000000000007,0.08663384745775096
15,0.8142845143071756,0.04619298942244213,0.28150000000000003,0.08716783476524104
16,0.23454882612791444,0.043756125068688256,0.11620000000000001,0.08684423742941373
17,0.20159391269080376,-0.010971058622747332,0.11049999999999997,0.07988506894071731
18,-0.8863646913972333,0.07753351306979259,0.021000000000000005,0.09143869631231646
19,0.862507625551651,-0.10771587413627283,0.303,0.06891904266521381
20,-0.3943296766946711,0.03296562472289783,0.0445,0.08542571565493065
21,0.32548343429111426,0.03793632896504966,0.13350000000000004,0.08607626415861803
22,-1.200581994816301,-0.018773363213318003,0.013000000000000008,0.07893942000289139
23,0.36129574257880165,-0.8671822236271626,0.141,0.021623909272527844
24,-0.13607156710497464,0.015216088462772684,0.06599999999999999,0.08314258344618763
25,-0.432213182665468,-0.11336345770666259,0.041999999999999996,0.06832754065753265
26,-0.18768896603502852,-0.40399673095054534,0.06099999999999999,0.043848253138253114
27,0.8972493701006578,-0.06185382177324954,0.31949999999999995,0.0739160005651662
28,0.5820849004458658,0.07650322351455811,0.1975,0.09129502415655784
29,0.45226167689387853,0.09129107176152539,0.162,0.09337897275537795
30,-0.7853648377167752,0.021209831913127322,0.0245,0.0839066555199353
31,-2.2807866370530245,0.04464505964892281,0.002499999999999996,0.0869621418669723
32,-0.010029093394195783,0.04938996218413673,0.07999999999999999,0.08759419811579354
33,-3.335293784512793,0.1934945732649444,0.0005000000000000001,0.10914245242689055
34,-0.44006000854209054,0.04362716847356786,0.0415,0.08682714646674908
35,-0.03934014630235214,0.36797873066161857,0.0765,0.14244554381276328
