,y,mu,y_real,mu_real
0,-0.16274888417741123,-0.09431261481562986,0.06099999999999999,0.06776023085707122
1,-0.9396308027074898,-0.0745951837934091,0.018500000000000003,0.06984347540731406
2,0.855748478135028,-0.026463987493626252,0.29150000000000004,0.07520175542612345
3,1.2960485779882964,0.002873740893411365,0.5731999999999998,0.07866751061620038
4,-1.8046987094683073,0.007956162928134806,0.004900000000000002,0.07928394254101634
5,0.4528243614468657,-0.017846958995977793,0.15699999999999995,0.07620356529385934
6,-0.42144955669407297,0.00846885669082499,0.040999999999999995,0.07934639322963548
7,0.009728188457941005,0.007738528380235238,0.07950000000000002,0.07925744756858963
8,0.8422060008743552,0.1129741464462868,0.2855,0.09315994880457526
9,-2.0237905798087246,0.012553360145967326,0.003499999999999995,0.07984568253759719
10,-0.8570971929922234,0.010899504097875361,0.021000000000000005,0.07964313792550298
11,0.5122403842906252,0.003981888523661206,0.172,0.0788015046944474
12,1.1945942145652964,0.010833413103216191,0.49050000000000005,0.07963505457179727
13,-0.3681097157769792,0.009895966878288165,0.0445,0.07952048717866707
14,-0.6582497711672524,-0.014220652997846943,0.028499999999999994,0.07662913685065152
15,0.8755483002229631,0.13058774532261253,0.30050000000000004,0.09571434018568219
16,1.0368988998977788,0.19312502597919126,0.385,0.10536287059037681
17,0.7492021643616334,0.08613164123943949,0.24749999999999997,0.08939764018746665
18,-0.3053842943834541,-0.02602926649171273,0.049,0.07525197887745523
19,-1.1949066469362237,0.009506666955927223,0.012500000000000006,0.07947295841670476
20,0.47323807016006886,-0.00477730003619083,0.162,0.07774856483125105
21,-0.1469308437233086,-0.02322046286929628,0.0625,0.07557729029519847
22,0.3349357327319546,0.006784860118890232,0.13099999999999998,0.07914145173571231
23,1.2980901388991941,-0.037375869713081496,0.5750000000000001,0.07395202384492428
24,-1.5724519679367859,-0.07177137677561611,0.006999999999999997,0.07014702235265827
25,0.8022315459982646,0.056666951886713654,0.26850000000000007,0.08544249990395793
26,1.084972625503177,0.10919960844257978,0.4144999999999999,0.09262148332153544
27,1.2969567287311963,-0.017492523311581097,0.5739999999999998,0.07624505629438558
28,1.2553864602392655,-0.028899371732714004,0.5385,0.07492101398244981
29,0.709891216540673,-0.04039370318973483,0.23300000000000007,0.073610074093734
30,-0.38290907957635895,-0.07198176125534175,0.043500000000000004,0.07012436152579171
31,0.34724505916758297,-0.027616890642099448,0.13350000000000004,0.07506872243505013
32,1.308203018261434,0.008300716974413997,0.584,0.07932590688841622
33,-1.5724519679367848,0.0087107315138373,0.007000000000000009,0.07937587282317995
34,0.9093267115391538,-0.2824177935203858,0.3165,0.05075911971720476
35,0.9895539947975783,0.34359163545090976,0.358,0.132753058677085
