,y,mu,y_real,mu_real
0,-1.2668580568679282,-0.051327014402599076,0.012500000000000006,0.08048031501511721
1,-0.20600143277710767,-0.0014627009244349192,0.0635,0.08686962730759575
2,0.7350827735062506,0.02831685314319921,0.26850000000000007,0.09092481443941089
3,1.1053657073186733,0.00875747063068477,0.47350000000000003,0.08824054233810837
4,-0.6635851938616801,0.0030897696552784,0.0315,0.08747763682912744
5,0.0010149025894784594,-0.009553898739099332,0.0872,0.08579941095145525
6,1.242270985574759,0.004528959463307529,0.584,0.08767073308590882
7,-1.380660225139512,-0.01295854459124247,0.010499999999999997,0.08535303178458249
8,-0.05523412617609429,0.0026352574535036164,0.07999999999999999,0.0874167432866184
9,-0.1194869285702243,-0.002275513556429072,0.0725,0.08676151680866402
10,1.0998283691501134,-0.026620347740687115,0.4695000000000001,0.08358508304701316
11,0.24642253999926006,-0.005161671837129894,0.12700000000000009,0.08637872088636639
12,0.17879379796643413,-0.04848680906812311,0.1145,0.08083128057132523
13,-0.9282362523631442,-0.0022194092794711124,0.021000000000000005,0.08676897479568133
14,0.6425203877457876,0.0015882093012999036,0.23300000000000007,0.08727662563879608
15,0.6050477247232362,0.0015058201031760987,0.22,0.08726560972153209
16,-0.6332211227416701,0.0013988985071987131,0.03299999999999998,0.0872513157523525
17,-2.91542595047157,-0.03743799930120027,0.0009999999999999948,0.08221120649609287
18,-2.3173539900579323,0.004430318331766176,0.002499999999999994,0.08765748479915869
19,-0.475812279586777,-0.02351643457956026,0.041999999999999996,0.08398351231137087
20,0.29589392339554926,0.0030023955712940404,0.13699999999999998,0.08746592754182234
21,-0.17587101471916017,-0.02730318749154631,0.06650000000000003,0.08349768529255047
22,-0.8276205895867528,-0.0032837987078597275,0.0245,0.08662759387301358
23,1.1053657073186731,0.27738816403249555,0.47349999999999987,0.1331702954233171
24,0.8920573741982475,0.16578817613957889,0.34149999999999997,0.11224110075629683
25,-2.0977352564173426,-0.026131720354115158,0.003500000000000004,0.08364767939618964
26,0.2790021535084517,-0.0020536935793081124,0.13350000000000004,0.08679100726158517
27,-0.1194869285702243,0.20538210203251325,0.0725,0.11926048884073563
28,0.8020268539869161,0.05454937207956439,0.29749999999999993,0.09465352509324115
29,0.18841344930499132,0.0007084963994575567,0.11620000000000001,0.08715907469368583
30,1.230087316793489,0.0034195177349789973,0.5731999999999999,0.08752184157278825
31,-0.21636212367792582,-0.0033967630521747763,0.0625,0.08661260255183795
32,-0.6635851938616801,0.0012806286691136601,0.0315,0.0872355074041603
33,-0.7289106502719196,0.0031829421436610616,0.028499999999999994,0.08749012490665661
34,-0.740463338088241,0.0018761841967083635,0.028000000000000004,0.08731514049109924
35,-0.24300704045099744,-0.006263550148329738,0.06,0.0862330228402224
