,y,mu,y_real,mu_real
0,1.2022118235042767,0.026280101120734263,0.49049999999999994,0.0836807036731133
1,-0.7905173747396269,-0.005678851912619284,0.0245,0.07975402069770089
2,1.0715541039088219,0.1875757972715942,0.4029999999999999,0.1066520682618009
3,1.1933409700125408,0.02547085638514035,0.484,0.08357892811025008
4,1.1716972201550306,0.06979161396230549,0.46849999999999997,0.08933942680852769
5,-0.9773070574418273,-0.2715931265405853,0.018500000000000003,0.05346642011097274
6,1.3079042033429056,-0.09097154980325112,0.5749999999999998,0.07015312247095104
7,-0.4400683877706916,0.040534710424083326,0.0415,0.08549390663555778
8,0.19284164553223618,-0.03337679045631953,0.10749999999999998,0.07650023413550512
9,0.747367383491744,0.22248257365199753,0.24749999999999997,0.11240024918240679
10,-0.4481286435922873,-0.010849288413543809,0.040999999999999995,0.07913629595296658
11,-1.6728374076546124,-0.3058608248434781,0.006499999999999993,0.0507809128096359
12,-0.19492903654231253,0.008583402544009466,0.06,0.08148307666343729
13,-0.34331123371667127,-0.03015718953393469,0.048,0.07687152917978599
14,1.1787563412630513,0.08072014339824238,0.47350000000000003,0.09081983366871847
15,0.8015221879694959,0.14698710389665925,0.26850000000000007,0.10033682830458099
16,0.46142917508323594,0.4109668675836897,0.16099999999999998,0.1492342127329296
17,-0.40117057682046425,-0.0064873609769145885,0.044000000000000004,0.07965710903905783
18,-1.211920204307462,-0.011558217981006383,0.013000000000000008,0.07905197221160336
19,0.6327069992977636,-0.017001654306421032,0.2083,0.07840748837704686
20,-1.5776806465837607,-0.315744997357012,0.007499999999999998,0.050031675093657454
21,-3.378433733694917,0.3428775234796501,0.0005000000000000006,0.13470958990027673
22,-0.3095495177710838,0.001814904486089286,0.050499999999999996,0.08065788685463732
23,0.8763949163974522,0.5004478877062255,0.30050000000000004,0.17072983397125985
24,-1.3230049835147628,-0.0931073182622686,0.011000000000000005,0.06992816187313385
25,1.1123523586672952,0.041364535444077116,0.42849999999999994,0.08560066336061566
26,1.2642942403952764,0.010149037235205452,0.5385000000000001,0.0816751520714417
27,0.47774810359639386,-0.038601994306503865,0.16499999999999998,0.0759014595699401
28,-0.06909011563845797,-0.0012010376878722473,0.0725,0.08029289103271389
29,1.2082845868388934,-0.2693992907621625,0.495,0.05364310701879736
30,1.1731150521709242,-0.17938100352455993,0.4695,0.06141943802263826
31,1.0002086648083928,0.022388552793084243,0.3620000000000001,0.08319241111175404
32,-0.3296001713924775,-0.04921249304774844,0.049,0.07469994743823871
33,0.5447794950622198,0.5840379907719612,0.18249999999999997,0.19359895808009484
34,-1.293446207741558,0.24559606645041474,0.011500000000000012,0.1163758712659252
35,0.32430912947838625,0.004877357955208675,0.13099999999999998,0.0810302093922974
