,y,mu,y_real,mu_real
0,0.5372709370197954,-0.056908964179622525,0.19200000000000012,0.07913879199236562
1,0.817197386932426,-0.012432493405425224,0.29150000000000004,0.08456709838351965
2,0.8375830710267897,0.05253037994501681,0.30050000000000004,0.09317182568211722
3,-0.3782924405543541,-0.012487267450163892,0.049,0.08456018934727998
4,0.7937949814051162,-0.004562652029217511,0.28150000000000003,0.0855656670341106
5,-0.22596378269996722,-0.021016230404005964,0.06150000000000001,0.08349122916672258
6,0.5231565032113713,0.23292352813445116,0.188,0.12193936130220139
7,-0.9463301134119002,0.0030761668151619995,0.021000000000000005,0.08654619796334939
8,0.3872364731395068,0.11212028858123335,0.15349999999999994,0.10183267590848953
9,-1.3500350325403765,-0.02324078090523761,0.011500000000000002,0.08321464853902527
10,0.29364773007511563,-0.012181996428614072,0.13350000000000004,0.08459870252720049
11,1.0343411501911057,0.03463183389658014,0.4029999999999999,0.09071724757219912
12,-1.4110234990568375,-0.017329218755777635,0.010499999999999997,0.08395166499616713
13,0.6670243174711951,-0.02613117155719759,0.23300000000000007,0.08285665150282258
14,-0.053856013758904156,0.0026675368670838724,0.07950000000000002,0.08649346225216716
15,1.1008041527769794,-0.0018987953111771548,0.44500000000000006,0.08590633593202701
16,0.6224129067643119,0.0033095695468981006,0.21800000000000003,0.0865763341641113
17,-1.9219704538365978,0.002918860934580582,0.004900000000000002,0.08652589305790119
18,1.2714606614474528,-0.010263431533736551,0.574,0.08484115171912612
19,-0.46586162716189544,0.0017923010756107577,0.04299999999999999,0.08638061685181418
20,-2.373119725437838,0.0028085824114225996,0.002499999999999994,0.08651166124311531
21,-2.9874109674302103,-0.03599721256025627,0.0009999999999999948,0.08164622742120423
22,-1.2941350978005295,-0.044390130092583885,0.012500000000000006,0.08063046438718519
23,-0.35807751681521593,0.0027952567019125458,0.05050000000000002,0.08650994167395604
24,0.8308564843985831,0.03334042556091101,0.29749999999999993,0.09054266768916754
25,0.41921761654248646,0.1716585015211421,0.16099999999999998,0.11129001938291248
26,-0.48163672776696353,-0.010612272904645045,0.041999999999999996,0.08479701698397739
27,-0.07964422551588998,-0.027452012250621854,0.0765,0.08269356837344934
28,-0.22053532516193733,-0.03881587123580901,0.06200000000000002,0.08130367666367622
29,1.2830397203187378,0.0017649375555101794,0.584,0.08637709120849729
30,-2.373119725437838,0.00398539557597369,0.002499999999999994,0.08666365381627741
31,1.1023090037859467,-0.0014657013086610048,0.446,0.08596185045639386
32,0.8519298587844439,0.06621555782360955,0.307,0.09509329836981513
33,-0.0413246051086868,0.14199184559309921,0.08100000000000002,0.10647264792205133
34,-1.5933308104953958,-0.006397545575053607,0.007999999999999997,0.08533179666889389
35,0.15771952111937468,-0.016131470466142484,0.10899999999999994,0.08410178613622725
