,y,mu,y_real,mu_real
0,-3.16900343605629,-0.035860516240559505,0.0009999999999999948,0.08819712624908845
1,-0.17294002279595425,-0.008749695315450468,0.0725,0.09168288850462905
2,0.527993871201191,-0.0066565129691680295,0.19749999999999998,0.09195767913240598
3,0.8644321515586507,-0.013233725377604545,0.31949999999999995,0.09109699057365488
4,0.4313019737266756,5.282395080678337e-05,0.172,0.09284403642068734
5,-0.30530131004468086,-0.010158982122128055,0.06,0.09149834160182078
6,0.9058682900776915,0.15079289061486065,0.339,0.1151735247311437
7,-2.05744671031876,0.0027811651580238175,0.004900000000000002,0.09320691101912289
8,0.9262019519489649,0.030889802193760692,0.34900000000000003,0.09702899641798841
9,1.096164778545204,0.0009295907283328694,0.44500000000000006,0.09296049376369808
10,-2.1993893625738252,-0.040763120112139416,0.004000000000000005,0.0875810753536519
11,0.40224140831332417,-0.017008729020204713,0.16499999999999998,0.0906066402380747
12,-0.24931714245619896,0.003969487694015556,0.06499999999999999,0.09336540324990182
13,0.11225995055725821,-0.01665346796605967,0.10899999999999994,0.09065267378865809
14,-0.23335990186973615,-0.035005975069477925,0.06649999999999998,0.08830494872579407
15,0.508239757711688,-0.05731653585284039,0.1920000000000001,0.08553262547150506
16,-0.9176292776391826,-0.023804723626339116,0.025,0.08973052467088784
17,-2.117008526156329,-0.00959175422861088,0.004500000000000003,0.09157257570456354
18,-0.08256562842790567,-0.010854633231899502,0.08250000000000002,0.09140738268192462
19,-2.2927850519538615,-0.031003613179793416,0.003500000000000004,0.08881170732179354
20,-1.4918466442158207,-0.01724907488244234,0.011000000000000005,0.0905755102749494
21,-0.08681748776912604,0.0013936584473055742,0.082,0.09302219308854714
22,-2.1993893625738252,0.0017186502287615255,0.004000000000000005,0.0930654261908942
23,0.4727471087497481,0.2801516624934767,0.18249999999999997,0.13857186754310227
24,-1.7145823258325963,-0.005228974497495093,0.007999999999999997,0.09214555700918338
25,0.25407163591601556,-0.012860310015548666,0.13350000000000004,0.09114563898852183
26,0.8002824613092131,-0.011454112172152425,0.29150000000000004,0.091329071162977
27,1.1621126575339251,0.001977210470951833,0.48900000000000005,0.09309983637044326
28,-0.5547700051508089,-0.012253621199892416,0.041999999999999996,0.09122473358185999
29,-1.0395770418920387,-0.012340595181526776,0.021000000000000005,0.09121339048866316
30,0.7758671129810563,-0.0029643069160018116,0.28150000000000003,0.09244439698734538
31,-2.5281233935889653,0.0020013082473188883,0.0024999999999999983,0.09310304404216252
32,0.21916007765653955,-0.010681013070010972,0.12700000000000009,0.09143007568023015
33,-2.5281233935889635,0.0067765604414798345,0.002500000000000003,0.09374086696853802
34,0.8365182832026218,0.1286186433947486,0.307,0.11157940965747193
35,1.0431214507806459,0.09816728385034919,0.4125,0.10682575585268002
