,y,mu,y_real,mu_real
0,1.2896344843878484,-0.03903776662859813,0.6264999999999998,0.07892718938965547
1,0.49857235778920833,0.34474616782546136,0.18249999999999997,0.1435824349326274
2,-1.9679829430881475,-0.0861183669758561,0.0038999999999999924,0.07334095747008318
3,0.8577428705443453,-0.02244836473688907,0.31949999999999995,0.08099532488671618
4,0.418179594767401,0.20848719467996357,0.16099999999999998,0.11610079373695877
5,0.9773490217264879,-0.0035739795535371273,0.385,0.08341430098609039
6,-0.2148887627138259,-0.017609942433958196,0.06,0.08160865706709729
7,0.8833222764898203,-0.02157312921162308,0.3325,0.08110592972098189
8,0.7462049340490187,0.045160943112484496,0.26850000000000007,0.08999964193540018
9,-0.41381214149646994,-0.014173266438121567,0.044000000000000004,0.08204711885595817
10,-1.6403558452245381,-0.07154513323771802,0.006499999999999993,0.07502649626450625
11,-0.014541703472916792,-0.0002640453600986827,0.082,0.08384589345350513
12,-0.7763862059606663,-0.0401069381106951,0.025,0.07879572596993883
13,-1.5928253794145384,-0.06842566664938797,0.006999999999999997,0.07539229689159092
14,0.23074156434650134,0.0030065133055823864,0.12020000000000002,0.08427454498529206
15,0.43586007130416526,0.0018334341864376207,0.16549999999999998,0.08412054542804377
16,0.8237346848556387,-0.028143356499155413,0.303,0.08027931471778885
17,-1.3327731219042789,-0.03236053275458009,0.010499999999999997,0.07975318692318056
18,-0.15375988398621063,0.004271971024057702,0.06599999999999999,0.08444098794496128
19,0.895739315370904,-0.005114598673992236,0.339,0.08321417330830497
20,1.1227941228328853,0.002686353277177634,0.4830000000000001,0.08423248704563321
21,-0.09351504093694074,0.3243520818748461,0.0725,0.139088653869939
22,-0.7037008383040886,-0.0038072871566231428,0.028000000000000004,0.08338396324242554
23,-0.4436485807938293,0.0068839799980332,0.041999999999999996,0.08478558017056549
24,-0.3318239354054419,-0.049305819663131585,0.04999999999999998,0.07767365632534858
25,-1.220948476515891,-0.07092344758528188,0.012500000000000006,0.0750992556243952
26,-1.8215851974945412,0.0026089209428376368,0.004900000000000002,0.08422231827107488
27,0.3443778338209483,-0.4259835558721844,0.14350000000000004,0.04317287292473619
28,-0.18870685058679804,-0.01666570081773814,0.0625,0.08172889235788205
29,-0.5983221545414357,-0.010493760205528467,0.03299999999999998,0.0825191733096392
30,-0.3447813010102237,-0.01990506473357231,0.049,0.08131714395252977
31,0.817352863215267,-0.03882822011445613,0.3,0.07895298055023502
32,-0.3715088259163037,-0.058898276751027934,0.04700000000000001,0.07652059391976972
33,-0.14891934943927287,-0.05876319107344092,0.06649999999999998,0.07653671247952051
34,1.2326078590498613,0.0011928225744684343,0.5732,0.08403656600772966
35,1.0586038168935767,0.002734411129639941,0.4369999999999999,0.08423879884395785
