,y,mu,y_real,mu_real
0,-0.463389362409805,0.10471882759494394,0.0529,0.10915653480086644
1,-1.4261287343791949,-0.1369304051556169,0.015500000000000017,0.08021114374849336
2,1.0952927578244511,0.4045575723420436,0.38599999999999995,0.15998808495813635
3,0.38476001620498523,-0.035181345769123386,0.156,0.09132275305817873
4,-1.2262247446288423,-0.09944463187469602,0.019999999999999993,0.08413810577798655
5,1.1083893908728186,-0.14422913974587992,0.39249999999999996,0.07946812777203305
6,-3.2576899682520004,-0.14817196049712633,0.001500000000000002,0.07906961342816195
7,-0.7762110857958531,0.44603710595563245,0.035500000000000004,0.1686775309473511
8,-0.5645216042551552,0.0974442343848931,0.0465,0.10814871938090968
9,-0.4117552353570809,0.05913126419924159,0.056499999999999995,0.10299242728250169
10,0.8884104233323175,-0.08013608690808022,0.2965,0.08623528013604315
11,-0.948458909367161,-0.1470405725027493,0.028500000000000008,0.0791837617798572
12,0.1422004924164911,-0.16519015807232332,0.1145,0.0773723279711367
13,0.8518632546206675,0.10501761367570644,0.28300000000000003,0.10919812854352078
14,-0.2381400689102869,-0.16452477377011065,0.0705,0.07743799957559039
15,-1.1338512072344753,-0.15655269196146593,0.02250000000000001,0.07822917030161487
16,0.945774875676831,-0.20801750578647865,0.31899999999999995,0.07326047105607289
17,-0.21081087144428282,-0.18312080297786823,0.07299999999999997,0.07562344162094534
18,0.5815786853063545,0.07598787497722051,0.2005,0.10523004718486025
19,1.3091421292391137,0.14047761558593652,0.5069999999999999,0.11424874313012494
20,0.09854051862419375,0.12492798502456548,0.1083,0.11200585079297727
21,-1.116613840661609,-0.12482020634266403,0.023000000000000007,0.08145932748823177
22,-2.170462819682859,-0.18078689570826523,0.005999999999999993,0.07584882483750174
23,0.49042656010058516,-0.15440541861704313,0.1785,0.07844364985429722
24,-1.401229226953184,-0.1872554060018968,0.015999999999999997,0.07522580978899712
25,0.9371224943727638,-0.12268768891705054,0.3155,0.08168112627162163
