,y,mu,y_real,mu_real
0,1.0372631447227956,0.0761850287057999,0.36550000000000005,0.10379388362554735
1,-1.351330789314222,-0.23048789179963827,0.015999999999999997,0.06945745248910594
2,-1.3278381168052285,-0.07204273309662414,0.016499999999999994,0.08547742352298039
3,-0.9954938322133647,-0.12784377288758159,0.025500000000000002,0.07945269519308763
4,-1.1809714846602177,-0.059941110717922484,0.019999999999999993,0.08684313856389121
5,-1.0106121800062133,-0.11240815005512968,0.025,0.08107543540684449
6,0.6268090754412134,0.012743809544636497,0.2135,0.09551746910291953
7,0.6214263155511749,0.013801524249611653,0.21199999999999997,0.095649894324808
8,-2.7685244881991924,-0.11548921367257392,0.002500000000000003,0.08074889841303302
9,1.0916745383276847,-0.16320705541402233,0.39249999999999996,0.07585635975169697
10,-0.29654921356758085,-0.08752084674744584,0.06370000000000002,0.08376191468245009
11,1.1666463960352091,-0.07283018386124211,0.4330000000000001,0.08538930456358156
12,0.567337531940717,-0.024186342891207482,0.19749999999999998,0.09100700999716234
13,-0.7010591883470326,-0.11602236601565183,0.03750000000000001,0.08069252753810577
14,1.1917935835102214,0.001969351608854676,0.4475,0.09417891551724947
15,0.6685571492051655,0.6000885169460184,0.2255,0.20615682334822769
16,-1.5709621321680332,-0.04153131586372447,0.011999999999999999,0.08896271816072246
17,-0.23553267784969856,0.036807223004682824,0.069,0.09857605593449914
18,-0.394906877656388,-0.08101928390801919,0.05600000000000001,0.0844782780728312
19,-0.43838418887053265,0.06634868553278686,0.0529,0.1024651767400779
20,0.268341550442478,-0.08556258879881233,0.13349999999999998,0.08397704027472201
21,0.10863027913514767,0.052381045330459355,0.1083,0.10060758154291427
22,0.004567762808161557,0.045405464870463916,0.09449999999999999,0.09969252695717501
23,-0.3881205963939926,0.03759344492420127,0.056499999999999995,0.09867762435768022
24,1.1323889828354656,-0.10357184093378113,0.41400000000000003,0.0820192667431724
25,-0.5125934631420489,0.03237196815540625,0.04800000000000002,0.09800504082807297
