,y,mu,y_real,mu_real
0,-1.2715976323454434,0.05139196560311924,0.016199999999999992,0.09737070850622212
1,0.5445114253317758,0.16811387807266598,0.19,0.114064010539145
2,-0.2026693963011164,0.03857559176919261,0.069,0.09569354844760079
3,-0.044509493690778876,-0.41719723549490495,0.0855,0.051587598150898785
4,0.2841773147966601,-0.0666709890509166,0.13349999999999998,0.08296950152779772
5,-0.4703674140205956,0.03231848710541454,0.04800000000000002,0.09488526473924751
6,1.3245230512259094,0.03690685838915998,0.547,0.0954773130162381
7,0.6708683520581644,0.5603073710562259,0.2255,0.19411249960655136
8,-0.5262164021153449,-0.10814369106627719,0.0445,0.07843345165181763
9,-0.49378690959665833,0.04107018225693562,0.0465,0.09601771250791921
10,0.13122417893141664,0.05134076228597641,0.10849999999999999,0.09736394985957203
11,-1.8396696179240737,-0.08550706556980525,0.007499999999999991,0.08087768196301379
12,0.6305310788550154,0.024345606669550345,0.2135,0.09386522404070669
13,0.5730692684836859,-0.022653659004483195,0.1975,0.08807117491503322
14,1.120805448761294,0.07771888836945655,0.4149999999999999,0.10090864380361893
15,-0.9085743047323961,-0.026905084490884645,0.026499999999999996,0.08756504054287234
16,1.4216729945245372,0.06459577044370643,0.624,0.09912931429290389
17,0.4214247845263717,0.04660919961419164,0.1608,0.09674142162523795
18,-0.6235330379040577,-0.08972388876768828,0.03900000000000002,0.08041665987421082
19,-0.8549032106027838,-0.1693057529771063,0.028500000000000008,0.07219248913717496
20,-1.0130631132131218,-0.08153165438812213,0.022999999999999996,0.08131473076060829
21,1.1190258287180375,-0.08793066391107959,0.41400000000000003,0.08061238976680829
22,-0.8679593417068184,-0.07765816412383758,0.028000000000000004,0.08174284615704926
23,-0.006672884797770162,0.11676214463348901,0.08999999999999998,0.10639352073081272
24,-0.05318785437807877,-0.059755061559074216,0.08450000000000002,0.08375104794183884
25,-0.3566578335996695,-0.07567542971043378,0.05600000000000001,0.08196285821710193
