,y,mu,y_real,mu_real
0,-1.0505858685011347,-0.17123913476528044,0.022999999999999996,0.0722080347738782
1,0.8853775075424475,-0.009079484537942217,0.2855000000000001,0.08916833699623739
2,-0.48510590931680436,0.09618455640311102,0.04800000000000002,0.10225582489527817
3,-1.9118961999464301,-0.1758588581613497,0.007499999999999991,0.07177533710132494
4,0.6021378877353467,-0.06082380849687022,0.1975,0.08336304081288612
5,-0.18963886552516132,-0.2598088453265288,0.0705,0.06434887239598955
6,0.8266542376126801,-0.021605091326163672,0.2645,0.0877270080087481
7,-3.14894456112032,-0.26281472983137666,0.001500000000000002,0.06409771160129919
8,1.1710156102916383,-0.15040868060801516,0.41400000000000003,0.07419170751028412
9,-0.5432996328994584,-0.1939365090784165,0.0445,0.07010690866160173
10,0.7848548164356617,-0.045041943553350644,0.25049999999999994,0.08509240183304957
11,0.656592936010037,0.05684156672880039,0.21199999999999997,0.09715341456443519
12,-0.7615448651705732,0.17744458375462654,0.03349999999999998,0.11365863790863948
13,-0.16285492341020497,-0.17913305242423777,0.07299999999999997,0.07147023685946623
14,-0.5786447732958098,0.1198577030220824,0.042499999999999975,0.10545425440405032
15,1.3851403235870352,0.11085660765837378,0.547,0.10422651398783707
16,1.0331040322986862,-0.2802014229573692,0.34600000000000003,0.06266405771401241
17,-0.4089425247113694,0.0811121282825748,0.053,0.10027015251459877
18,1.2055049991267266,-0.12306837015594368,0.43300000000000005,0.07687824748419964
19,0.6001895435677895,-0.18990485816581923,0.197,0.07047560666711906
20,-0.2883900505687638,-0.2947944048979619,0.06199999999999999,0.061485546034469284
21,0.14032447785403682,0.20715360166298402,0.1083,0.1181378185395874
22,0.7208993254538348,-0.1178840559884354,0.23050000000000004,0.07739854027282748
23,-0.3597901688766003,0.09825107712333145,0.056499999999999995,0.10253112052954708
24,0.48914802050927636,0.08636044666849206,0.17049999999999998,0.10095716237706989
25,-1.3058710293208744,0.19267891490109074,0.016499999999999994,0.11593386330762215
