,y,mu,y_real,mu_real
0,-0.6890048487155676,-0.14740884996099285,0.03900000000000002,0.0760976870675749
1,-0.5464948718166335,0.09864019301595062,0.0465,0.10310006059660624
2,-1.9233699824707746,0.10508123092929225,0.00850000000000001,0.10392294666629287
3,-0.8881850299810871,-0.14040186039761213,0.030499999999999996,0.07675865403044382
4,1.0048367932213715,-0.12990184629604629,0.31550000000000006,0.07775987955163013
5,0.6884285332324133,0.04429012341213387,0.2135,0.09641090060596569
6,-0.4178738954180852,0.1100361562702141,0.05450000000000002,0.10456043866927583
7,-3.3287768826901964,-0.2035707123463343,0.001500000000000002,0.07100149889439171
8,0.6253138848385306,-0.03157086082871127,0.1975,0.08779364011424061
9,1.2880228345719866,0.016028999372943886,0.4475,0.09310598150260992
10,0.4341973163017057,-0.03915638232496639,0.156,0.08697552463287891
11,1.4327200325329235,0.6691317991321593,0.5349999999999999,0.20847521188288273
12,0.4263690515704694,0.3891811646402098,0.15450000000000005,0.14756895232052936
13,0.4587512891947793,0.10801320928918517,0.1608,0.10429969884786325
14,-0.4104745828348867,-0.005595463124375408,0.05499999999999998,0.09065388399714915
15,-0.22673850886505514,0.06462188211429058,0.069,0.09886086138375899
16,-2.914896207234834,-0.16357029274777676,0.002500000000000003,0.07459480509831466
17,1.0150444129186007,0.16663228356312154,0.31949999999999995,0.11212542741202854
18,1.0288731583357535,0.2599892090875421,0.32499999999999996,0.125818756247024
19,1.2613351819206442,-0.0943881652810999,0.43300000000000005,0.08124406770247684
20,-1.116855165005654,0.4877436244644082,0.022999999999999965,0.16665814596337936
21,-0.9574767280913837,-0.14171005622550437,0.028000000000000004,0.0766348179857608
22,0.7505026832250788,-0.07848673743692822,0.23050000000000004,0.08285432036938462
23,1.4506923575239747,0.07991802389975237,0.547,0.10074498673035727
24,-1.3859563407988855,0.1283646022481642,0.016499999999999994,0.10695271884657517
25,0.985343813799928,0.10978704904952435,0.308,0.10452829581228412
