,y,mu,y_real,mu_real
0,-0.5169327199769318,-0.1687480440151606,0.04900000000000003,0.07682493548630365
1,-1.1025139943596802,-0.03524068322459276,0.022999999999999996,0.0912830334922075
2,1.0388696860563302,0.004893865401597096,0.3655,0.09613966596895421
3,0.4839859687356783,-0.04357727395296237,0.1785,0.09030542620257709
4,0.842169664794978,-0.04231744995829344,0.2835,0.09045248770609209
5,-2.456822280509126,-0.042019705597140314,0.004000000000000016,0.09048727891078921
6,0.74635443401046,0.2778434339141043,0.2504999999999999,0.13677519519709452
7,-0.1669857447250647,-0.05837185854458078,0.07699999999999997,0.08859621477975618
8,-0.693660715301888,-0.03833085489166133,0.03900000000000002,0.09091942989140271
9,-1.3834915600971656,-0.06710079980353073,0.015999999999999997,0.08760297801497408
10,-0.5574783423196628,0.0039995402643374315,0.0465,0.09602867972798516
11,-0.25191952299718684,-0.000366769316799331,0.069,0.09548865535015685
12,0.5261895737535894,0.09775805723081046,0.1885,0.10839085073678287
13,-0.08591386927098561,-0.25496987345158384,0.0855,0.06872869019129924
14,-0.9928418671477041,-0.017276436774085385,0.026499999999999996,0.09342577124248397
15,-0.31379864334131813,-0.028546971200952856,0.06370000000000002,0.09207564008255499
16,0.6819310565253507,-0.02746896850569002,0.23050000000000004,0.09220392891885326
17,0.9225145238426298,0.0637627656715374,0.3145,0.10373462805102104
18,-0.29222387252594084,-0.04375019488497678,0.06549999999999999,0.0902852595036728
19,0.9249724448078048,-0.0441358392927799,0.3155,0.09024030040137432
20,0.4484843020417921,-0.0007574211284255539,0.17049999999999998,0.09544048786652634
21,-0.45617650694172207,-0.0010762611752459282,0.053,0.09540119280329241
22,-0.23526846288287115,-0.04344487063098332,0.0705,0.09032087062814703
23,1.2618706793223609,0.0020703287241910402,0.48749999999999993,0.09578969962436094
24,-2.6795585295585984,-0.024192732387247378,0.0030000000000000044,0.09259491896968594
25,-2.1428931693526185,-0.045031367629411824,0.005999999999999998,0.09013598447404426
