,y,mu,y_real,mu_real
0,-1.3039119995938595,-0.22137456889149845,0.017999999999999985,0.0715568848489024
1,0.6772156414550422,-0.2695478381939761,0.22500000000000006,0.06729439112269232
2,-0.33382179153350355,-0.21826313152370186,0.06199999999999999,0.07184129714972134
3,-0.09096470788003691,0.023175422893141923,0.08449999999999998,0.09773582291055521
4,0.8260135778967566,0.09610249639837651,0.272,0.10725857154909908
5,0.8346174519878028,-0.10732549429213012,0.275,0.0827557301583388
6,-0.7282022440324138,-0.11464485770842439,0.03750000000000001,0.0819870938375911
7,-1.2212694598597253,-0.08625929144151026,0.019999999999999993,0.08500843133004499
8,1.2165356869615491,0.006008357162489958,0.4475,0.09561999560879876
9,1.356618035327312,0.569245962529483,0.535,0.1960658274595095
10,-2.852339022875092,-0.1515959948194177,0.002500000000000003,0.07821434282689173
11,-1.1116431752506986,-0.06323331622524514,0.022999999999999965,0.08754090167117246
12,1.1136722695440742,-0.17799367154716866,0.39249999999999996,0.07562589803743316
13,-1.3721618665890103,-0.08324325837660856,0.016499999999999994,0.08533592850525365
14,1.190699187648141,-0.11294863789535292,0.43300000000000005,0.08216458287016344
15,-0.3530320249072494,-0.10099994731998987,0.0605,0.08342580410480203
16,0.6961587470091752,-0.06816379870578254,0.23050000000000004,0.08699235898504125
17,-0.7075595090881642,0.06374476941197778,0.0385,0.10292389062367394
18,-1.0005355329650434,-0.035498963523578245,0.026499999999999996,0.09069157863902579
19,1.4773210636168759,0.0741220680633204,0.624,0.104294616966403
20,-0.2057131034322419,-0.19329081056685904,0.07299999999999997,0.07416531243301923
21,-1.4212015002104144,-0.1103352727496372,0.015500000000000017,0.08243879247698477
22,-0.5939572047519811,-0.13740225455266056,0.0445,0.07964255524327195
23,-0.04150325190018062,0.13962777311038385,0.08999999999999998,0.11337859419383309
24,-2.044727527580468,-0.27264104498909136,0.007000000000000009,0.06702953744098325
25,0.14734779511112808,-0.10014147261606904,0.1145,0.08351716068159581
