,y,mu,y_real,mu_real
0,-0.7734749667026767,0.3852330757037625,0.035500000000000004,0.1582734157134782
1,-1.3912370448121565,-0.17436102217601987,0.015999999999999997,0.07689336914664543
2,1.2548773527935737,-0.08154054847488744,0.48600000000000004,0.0866747579315402
3,-1.029941182806653,-0.10010989726736394,0.025500000000000002,0.08462310263858827
4,-1.4158474847954061,-0.07508112029118327,0.015500000000000017,0.08740003508771858
5,0.9013183141130156,0.03842757187801047,0.308,0.10118267772160405
6,-1.000123516384197,-0.03406872014467247,0.026499999999999996,0.09214871425594616
7,0.9285198331041646,-0.1153323774878531,0.31899999999999995,0.08297750520406659
8,-0.5396326254047704,0.023745616154615158,0.04800000000000002,0.09928426669320232
9,1.0850879896806247,0.01358903177708725,0.3904000000000001,0.09799187965460088
10,-2.151540324835969,-0.11438054905594569,0.005999999999999993,0.08307945638398245
11,0.36652843621569714,0.45338701882473087,0.15450000000000005,0.1728192086893221
12,-0.44833148602119766,0.04525932289078079,0.05399999999999997,0.10207837227596961
13,-0.36022690270602575,-0.07039862999331484,0.0605,0.08792958562041649
14,0.5549006936946804,-0.0840836293690411,0.197,0.08639086985126698
15,-0.730989608673732,-0.08629587022063567,0.03750000000000001,0.08614467031460668
16,-0.7844703815286626,-0.05015028029870014,0.03499999999999997,0.09025668933051992
17,-0.2986736473525859,-0.09606305525418155,0.06549999999999999,0.08506604363545599
18,0.9429642960468267,0.1823144259225235,0.325,0.12182051960574271
19,-1.1099258621129706,-0.06236991433295038,0.022999999999999996,0.0888450441633259
20,-0.1012383618957279,-0.008676908140218549,0.08449999999999998,0.09521718484514001
21,-2.8301719526393003,-0.09082094839936494,0.002500000000000003,0.08564325909335044
22,0.3740179992919764,-0.01322891828186536,0.156,0.09465967753037768
23,1.076301907747645,0.34225373484317845,0.38599999999999995,0.14973671486298068
24,-0.7005871336621547,-0.09520339653952996,0.03900000000000002,0.08516043444043134
25,0.9297338721120939,0.06410100027606709,0.31949999999999995,0.10458996184616513
