,y,mu,y_real,mu_real
0,-0.3863594187947072,0.037087814042038675,0.06039999999999998,0.10276002710827463
1,1.1474616935134032,-0.1379710152164823,0.41400000000000003,0.08249233978194752
2,-0.7349196214099468,-0.15229591527987302,0.03900000000000002,0.08102261629796749
3,-1.2670735516868556,-0.058978554330718566,0.019999999999999993,0.0910890356564868
4,-1.155705483745745,0.44488216800953084,0.022999999999999965,0.17142744305413513
5,-1.6741204330254411,-0.0737201850237436,0.011999999999999999,0.08941937265312938
6,-0.32176664768276364,-0.20311715606611264,0.06549999999999999,0.07601646381267145
7,-0.4466304234830238,-0.15491257798802888,0.05600000000000001,0.08075699103435993
8,1.47439318537916,0.12316340629572828,0.624,0.11448198256262883
9,1.3606591787879236,-0.18720566053577767,0.5410000000000001,0.07754963328916831
10,0.08406275265880823,-0.27867885650069546,0.10900000000000004,0.0691393057150747
11,0.9496748408519923,0.85957724145242,0.32299999999999995,0.28846791516738984
12,-1.1557054837457439,-0.11915085366888391,0.023000000000000007,0.08446387250175748
13,0.07302089711923887,-0.21791177876562967,0.10749999999999998,0.0746181187496373
14,-2.7787768364199934,-0.09975420268279579,0.0030000000000000044,0.08654511405216615
15,0.9013666470288579,-0.08434040335688764,0.304,0.08823550704567153
16,-0.36552578353238624,-0.3146076006128867,0.06199999999999999,0.06609112201400472
17,-0.6297943253015995,-0.18326662030008453,0.0445,0.07793393496483506
18,0.4405594578896981,0.05058577149387375,0.17049999999999998,0.10451554002400225
19,-1.0734840375050299,-0.12813313207340754,0.02549999999999999,0.08351711167277955
20,0.2456251624793354,-0.10570862576841301,0.13349999999999998,0.08590081297583164
21,-0.34397108875552923,-0.18647974220379465,0.06370000000000002,0.07762031280891361
22,-0.7452015854554933,0.08371639847076699,0.0385,0.10895263246310377
23,1.1832173540524251,-0.13179912138438724,0.43300000000000005,0.08313376096706256
24,-3.331105038117271,-0.24655823738479615,0.0015000000000000007,0.07198324132507108
25,-0.8211486594553343,-0.07705704952771718,0.03499999999999997,0.08904570162992949
