,y,mu,y_real,mu_real
0,0.5357486739043853,0.1897943530937693,0.15450000000000008,0.09730573731722088
1,0.7194833391313707,-0.007160522513814424,0.1975,0.07478713430681576
2,0.5429784349194094,-0.005825060275807383,0.156,0.07492072776646036
3,-0.8122794430160372,-0.016010302001334138,0.025500000000000002,0.07390784300388879
4,1.2199312392438573,-0.001050034993340128,0.38549999999999995,0.07540035428402678
5,-1.1847992160862288,-0.012137017122806765,0.015500000000000017,0.07429140322191527
6,0.26434710211021417,-0.016748788300579652,0.10749999999999998,0.07383493792771256
7,1.0322948987057055,0.0014961961415908289,0.3,0.07565736392617738
8,0.9952250493509031,-0.003917432036072597,0.2855000000000001,0.07511197207689045
9,0.31155122874501834,-0.012360846100835222,0.1145,0.07426918399177046
10,1.0782454057727167,-0.014250010169537005,0.319,0.07408191352144228
11,-0.39563219839324165,-0.017894229944524918,0.0445,0.07372199953366342
12,0.274715967016361,-0.03250550458654488,0.10900000000000004,0.0722964213387429
13,0.5872128190258468,-0.004354071972680751,0.16549999999999998,0.07506815483859962
14,1.0676146508101596,0.0014781489952777958,0.3144999999999999,0.07565553921725937
15,0.9886438772535259,0.000604415463631362,0.28300000000000003,0.07556725048298205
16,1.1390409625653584,-0.027940183828192987,0.34600000000000003,0.07273885962479441
17,0.6905142590563685,0.08586924888508596,0.19,0.0846878044041428
18,1.4249358469219486,-0.011181391633340945,0.507,0.07438634180006395
19,1.2209011349648142,0.2506427411459834,0.38599999999999995,0.10554909805661054
20,0.7724968552191855,-0.003328458928592805,0.21199999999999997,0.07517111661529743
21,1.092188811282788,-0.012587703648953369,0.325,0.0742466709000088
22,1.4651598958527625,0.0031454226114980026,0.535,0.07582429964752624
23,1.0875698185668232,0.0026326476608541675,0.32299999999999995,0.07577235683053628
24,1.2751069967736168,0.0022949409121271825,0.4149999999999999,0.07573816741909298
25,-0.7422962839626684,-0.014463403868095201,0.028000000000000004,0.0740607897750602
