,y,mu,y_real,mu_real
0,-0.5067281851474137,0.028302842035004133,0.052,0.1003383003332343
1,-1.980987492373464,0.029855345617935854,0.00850000000000001,0.1005298585264195
2,-0.2764840029683094,0.01716432271618494,0.069,0.09897461777164741
3,-1.1707306145467768,-0.06663148540877403,0.022999999999999996,0.0892924947583249
4,0.5795217359428402,-0.020135642818142625,0.1975,0.09454152524024703
5,0.9799288665757558,0.6483074034688481,0.32299999999999995,0.2149153241967615
6,1.1249676354659097,0.3391559614838979,0.38599999999999995,0.14700124835576067
7,0.8737533685262293,0.04361468943608569,0.2835,0.10224364113871096
8,0.9710605323017302,0.039899865822546496,0.31949999999999995,0.10177808611500566
9,-0.9962056225024071,-0.09065738950765263,0.028500000000000008,0.08669539785508952
10,-0.7513982542216325,0.032603850748452755,0.0385,0.1008698845880932
11,-0.44640590068638686,-0.06417536214685027,0.05600000000000001,0.08956233558343256
12,0.9697857029978613,-0.056100289940583394,0.31899999999999995,0.09045526054623092
13,-0.3415387329932518,-0.0550184515779963,0.06370000000000002,0.09057556230951339
14,1.0805479497661243,0.03836041603371515,0.3655,0.1015857785631695
15,0.8737533685262293,-0.06431609773112879,0.2835,0.08954685173411053
16,0.879475559713151,-0.009938254652379864,0.2855000000000001,0.09573337614446971
17,-1.1886209686436633,-0.07470641950170054,0.02250000000000001,0.088411062986078
18,-3.3929151871763144,-0.08791478803754732,0.0015000000000000007,0.0869880001678735
19,0.9582214909747857,0.15618538083411443,0.3145,0.11740805487952845
20,-0.6709398854192814,0.010161688683479771,0.042499999999999975,0.09812679390103518
21,-2.8287083929010004,-0.05774040521372707,0.0030000000000000044,0.0902731823734069
22,-2.2645015986256896,-0.07261690791434863,0.005999999999999993,0.08863830890337356
23,0.6371902216042544,0.002421687393105592,0.21199999999999997,0.09719814273892893
24,-0.2362083078892751,0.4346589644712137,0.0725,0.16530128142201178
25,-1.1707306145467766,-0.07809915922832944,0.023000000000000007,0.08804332412258209
