,y,mu,y_real,mu_real
0,1.6864991444697988,9.878731714115392e-13,0.3300000000000001,0.04488958104074828
1,-0.8461255514208099,-3.1468925249223283e-10,0.01650000000000001,0.04488958102398647
2,0.11613924115103406,1.3496470572207717e-13,0.05149999999999999,0.04488958104070299
3,-3.802111130543577,2.4226301612764073e-11,0.0005000000000000006,0.04488958104198219
4,1.7328551191773847,-1.145119119227571e-12,0.3486,0.04488958104063503
5,-0.6422445216645593,-1.1454231892832304e-07,0.020999999999999987,0.0448895749587345
6,0.35110082228634065,0.0004356947501899449,0.068,0.04491272149892746
7,0.693885441319883,-1.8899689172265967e-11,0.10199999999999998,0.0448895810396923
8,-0.1634076175498495,-7.486504748226875e-12,0.037000000000000005,0.044889581040298304
9,-1.4068817079320026,-2.478804505477608e-11,0.008499999999999994,0.04488958103937964
10,0.41685493796257533,1.069808234050056e-10,0.0735,0.04488958104637628
11,0.11613924115103406,-1.4542493424386484e-11,0.05149999999999999,0.044889581039923646
12,-0.772565185518702,-2.591540959693848e-07,0.018000000000000016,0.04488956728014802
13,0.3935317790122425,6.938912755935968e-11,0.07150000000000002,0.044889581044380254
14,-1.7013439812916922,2.6341398255393903e-11,0.006000000000000004,0.044889581042094506
15,-2.8733323347705877,-3.876959618728348e-11,0.0015000000000000007,0.044889581038637244
16,-0.08699594745161758,-3.0817083239733113e-09,0.04050000000000002,0.04488958087706345
17,0.3194337909026543,-1.0201082938605633e-10,0.06549999999999999,0.044889581035279257
18,0.5246965876122794,1.2492650005178424e-11,0.0835,0.044889581041359164
19,-0.18657100877925514,4.455311991197335e-11,0.036000000000000004,0.04488958104306152
20,0.7879168047975296,1.4190436988238047e-07,0.114,0.04488958857552687
21,1.0797576469319656,-1.0362649123541977e-11,0.16099999999999998,0.044889581040145586
22,-0.06637514728992078,-7.927103088811921e-07,0.0415,0.04488953894942724
23,-0.39903496395865345,-3.432482070164197e-11,0.028000000000000004,0.04488958103887326
