,y,mu,y_real,mu_real
0,-0.04704344893548523,-3.8582431340509146e-10,0.04050000000000002,0.04309164984072015
1,-1.1078747720240951,4.9734657676331076e-11,0.009999999999999995,0.04309164986546719
2,0.007153299764010688,-2.888516208043421e-08,0.04349999999999998,0.043091648221479616
3,-1.1467772361934037,-8.025200975082384e-10,0.009500000000000008,0.04309164981704482
4,1.6409405451822832,2.0864954772754273e-07,0.375,0.043091661717438154
5,0.14977808698721964,-3.4913968788432393e-10,0.05249999999999999,0.04309164984280444
6,-1.2311342917549286,-1.3783971735626823e-09,0.008499999999999994,0.043091649784325343
7,-1.378388381889534,-6.858062220564843e-10,0.007000000000000009,0.04309164982367613
8,0.4548841577369333,7.863208258410364e-11,0.07850000000000001,0.04309164986710905
9,-0.04704344893548523,-1.1796629822527196e-08,0.04050000000000002,0.043091649192394936
10,-0.15773953355991163,1.7985753966810472e-11,0.035,0.043091649863663324
11,-0.09536754696369755,6.684471329152322e-11,0.038000000000000006,0.043091649866439326
12,0.6422616308680048,-9.654296586258638e-10,0.1005,0.043091649807788825
13,0.14977808698721964,-5.242339551395836e-09,0.05249999999999999,0.04309164956478859
14,0.28805654843443473,-4.796194605391623e-10,0.06300000000000001,0.043091649835391
15,0.23830548522084238,-0.00019496516665487465,0.059000000000000004,0.04308057399365339
16,-0.24978346342515959,6.602036365542508e-11,0.030999999999999993,0.0430916498663925
17,1.0386902772605278,-5.684425654408656e-10,0.16949999999999998,0.04309164983034435
18,-0.7280708828900085,-2.0370086974752328e-09,0.01650000000000001,0.04309164974690517
19,0.9733080014193035,-7.891541570510058e-10,0.15550000000000008,0.04309164981780424
20,-0.03773742086482542,1.2929143341883399e-11,0.041000000000000016,0.043091649863376026
21,0.43033729765115586,6.442344217849958e-11,0.07600000000000001,0.04309164986630177
22,0.07387161213621933,-1.0569049814295205e-09,0.04750000000000003,0.043091649802591496
23,-0.44389146596202667,9.73534127769074e-12,0.023999999999999997,0.04309164986319455
