,y,mu,y_real,mu_real
0,0.4731991733229769,8.316551724863092e-07,0.08699999999999998,0.048438230313915136
1,-2.807766388053599,-2.1567263104476887e-28,0.0015000000000000007,0.04843818045956207
2,0.18632033792582503,4.246749860591692e-32,0.06099999999999999,0.04843818045956207
3,-0.08688553232996891,-4.473303241961829e-23,0.04349999999999998,0.04843818045956207
4,0.20594959697591542,2.112572129854753e-28,0.0625,0.04843818045956207
5,0.880370395898495,9.953302965922909e-28,0.14400000000000002,0.04843818045956207
6,-1.6875969767477073,7.891558800399617e-28,0.006000000000000004,0.04843818045956207
7,0.05733416353939541,-8.137825390710121e-32,0.052,0.04843818045956207
8,0.2560761424451171,1.933289639765103e-30,0.0665,0.04843818045956207
9,0.3901258712518728,2.5214088144331435e-31,0.07850000000000001,0.04843818045956207
10,-1.6229199534194414,-2.4712230561849063e-26,0.006500000000000004,0.04843818045956207
11,0.37453635694692644,5.232752777123814e-31,0.07699999999999997,0.04843818045956207
12,-0.777744488839927,-6.24791360980468e-19,0.018500000000000003,0.04843818045956207
13,-0.7998837210603422,1.0787511994255795e-12,0.018000000000000002,0.04843818045962674
14,0.42043060144506317,-9.973202069019813e-28,0.08149999999999998,0.04843818045956207
15,-0.05056339823545992,4.537218021201366e-27,0.04550000000000001,0.04843818045956207
16,-0.5674275654418164,7.716762581470268e-33,0.023999999999999997,0.04843818045956207
17,-1.4061542214319158,1.7702477320214184e-32,0.008499999999999994,0.04843818045956207
18,-1.4061542214319158,-2.2131088128616007e-28,0.008499999999999994,0.04843818045956207
19,-1.3162804127388639,1.3693339348974932e-26,0.009500000000000008,0.04843818045956207
20,-0.22865357763727576,4.127200096216792e-29,0.0365,0.04843818045956207
21,-0.6018170714269634,-4.076458018677832e-26,0.023000000000000007,0.04843818045956207
22,-2.2476816824006525,1.5873499077119773e-33,0.0030000000000000044,0.04843818045956207
23,0.5897573906484581,-5.091944744786134e-29,0.1005,0.04843818045956207
