,y,mu,y_real,mu_real
0,-0.4961582289021931,-3.456013681855491e-08,0.023000000000000007,0.0432943741752626
1,0.9426899296462837,-6.7280832444015556e-09,0.14400000000000002,0.04329437571142327
2,-0.43075331895585955,-1.65547209514317e-08,0.025000000000000012,0.04329437516905243
3,-0.6460228179193517,8.30620850519805e-05,0.019000000000000017,0.04329896084932872
4,-1.487403961194443,4.584623123453537e-11,0.006500000000000004,0.043294376085303135
5,-0.6884333900254364,-3.6175592725875354e-09,0.017999999999999985,0.04329437588310535
6,-0.05233607265226011,-4.616311524013735e-09,0.04050000000000002,0.043294375827980285
7,0.4413927285284606,3.5517594648964406e-10,0.07600000000000001,0.04329437610237626
8,1.636191237536277,-8.903007217853305e-12,0.34859999999999985,0.043294376082281316
9,1.35312813248214,-0.001646950895529182,0.243,0.043203569735080494
10,-0.9744610921797675,4.2297251811966656e-05,0.012499999999999983,0.043296710697734386
11,-0.06208035334137562,-1.5038136868098383e-09,0.04000000000000001,0.043294375999771297
12,1.1413337685810998,-0.0002958308000250376,0.18550000000000003,0.043278051093674
13,-0.12323373793042891,-1.6141290823638716e-09,0.037000000000000005,0.04329437599368255
14,-1.149495899789189,2.983171034625073e-10,0.009999999999999995,0.04329437609923801
15,-0.05233607265226011,-4.813019481925852e-08,0.04050000000000002,0.04329437342627766
16,0.0037166608411264633,-1.0139326659416598e-07,0.04349999999999998,0.043294370486479106
17,-1.2769764807425534,2.896332475471242e-10,0.008499999999999994,0.04329437609875871
18,0.7594413872150481,1.5093469480216685e-06,0.114,0.043294459389659146
19,-1.487403961194443,-2.351766701453887e-08,0.006500000000000004,0.043294374784740006
20,1.4945263197375906,6.758686947880245e-10,0.2910000000000001,0.04329437612007657
21,0.640815132795803,-2.7822698411039146e-09,0.09800000000000002,0.04329437592920826
22,-0.2620189830357892,0.0002153617470654689,0.030999999999999993,0.04330626437823531
23,-0.2620189830357892,4.772022616514398e-10,0.030999999999999993,0.04329437610911137
