,y,mu,y_real,mu_real
0,0.6629346275547012,3.578811402088711e-10,0.09449999999999999,0.04152675494910104
1,-1.5597208318168019,-6.987520614600548e-10,0.006000000000000004,0.04152675489467689
2,0.02810705256756971,2.769790358661104e-10,0.04300000000000014,0.041526754944934
3,0.018677320269620608,-2.9315302916633918e-08,0.042499999999999975,0.041526753420720125
4,-0.02018480105894897,-2.0371988698298867e-08,0.04050000000000002,0.04152675388136467
5,0.6369248583868388,3.946396772596155e-10,0.09150000000000001,0.041526754950994366
6,-0.6739834376967061,-1.004272768584148e-06,0.018000000000000016,0.041526703203477976
7,0.037427768176736285,-4.4319051175325935e-08,0.04349999999999998,0.04152675264791993
8,-0.3177633274019345,2.2392817911303275e-09,0.028000000000000014,0.04152675504600662
9,-0.01029224847239306,1.0176647857527552e-10,0.041000000000000016,0.041526754935909314
10,-0.030200245638825778,-2.624811869521025e-10,0.04000000000000001,0.041526754917147954
11,0.7245090372965113,-1.9765643921256586e-10,0.10199999999999998,0.041526754920486894
12,0.18132646156868348,2.9830719819830683e-11,0.052,0.041526754932204105
13,0.6100479389115373,-1.1609556445219625e-08,0.08849999999999998,0.04152675433269253
14,0.6280650668039165,1.6451532497891007e-10,0.0905,0.04152675493914133
15,-0.0005196085685330288,2.58721842864924e-11,0.0415,0.04152675493200022
16,0.3360353092358227,-7.788393852137643e-10,0.06300000000000001,0.04152675489055182
17,-0.19760593713932825,1.1367569875898714e-11,0.032499999999999994,0.041526754931253115
18,0.07366905689877982,2.888927186314571e-09,0.04550000000000001,0.04152675507946799
19,-3.5631343775393303,2.3090551356478093e-10,0.0005000000000000006,0.0415267549425609
20,1.5697236855655747,9.523590836234253e-11,0.29100000000000004,0.041526754935572945
21,2.053863886477461,3.217479092552401e-05,0.5305,0.0415284121953171
22,1.213195676500355,7.705730948633361e-10,0.18700000000000006,0.04152675497035763
23,0.4978226301207871,1.7866184151371186e-10,0.07699999999999997,0.04152675493986998
