,y,mu,y_real,mu_real
0,0.9184552806419177,4.6356462680087445e-25,0.138,0.04388982698016178
1,-0.11552848921181444,3.3234260928944085e-27,0.038000000000000006,0.04388982698016178
2,-1.109443766942753,2.142058702891531e-11,0.011000000000000013,0.043889826981334396
3,0.429579122997356,9.839251709660244e-06,0.07499999999999996,0.04389036561277672
4,-0.36036652926527785,4.0693108098003164e-24,0.028000000000000014,0.04388982698016178
5,-0.5180779142562486,-1.5063596160230927e-22,0.023000000000000007,0.04388982698016178
6,0.2834038282783246,1.2855185256931413e-08,0.0625,0.04388982768389208
7,-0.06444468919425501,-1.897608650700293e-21,0.04050000000000002,0.04388982698016178
8,1.1314813168483489,4.4868857918534847e-26,0.18000000000000002,0.04388982698016178
9,-1.5312359822717831,-8.726245539963996e-23,0.006500000000000004,0.04388982698016178
10,-0.483955979965031,2.2240379371775706e-28,0.023999999999999997,0.04388982698016178
11,0.4661470968661248,5.412127987468578e-27,0.07850000000000001,0.04388982698016178
12,-1.3161568221739153,-3.2849366350015106e-28,0.008499999999999994,0.04388982698016178
13,-3.0319429731271175,1.486968376974683e-25,0.001000000000000001,0.04388982698016178
14,0.26392729704284373,1.4268686690598651e-27,0.06099999999999999,0.04388982698016178
15,1.9980573050029202,3.6925089567457133e-13,0.5305,0.04388982698018199
16,-0.7146034824627453,-1.188532600492023e-16,0.018000000000000016,0.04388982698016178
17,0.6148716606374577,1.0400123343295198e-26,0.09449999999999999,0.04388982698016178
18,0.6148716606374577,1.3259427179222484e-25,0.09449999999999999,0.04388982698016178
19,1.1556122460277767,-4.110281244170703e-11,0.18550000000000003,0.043889826977911696
20,0.14361696928418038,-3.795484177796036e-23,0.05249999999999999,0.04388982698016178
21,-0.6926365072055473,-6.710843071917454e-17,0.018500000000000003,0.04388982698016178
22,-0.07440437555210218,-4.549105573729411e-26,0.04000000000000001,0.04388982698016178
23,-0.3603665292652782,-1.3485146821552838e-24,0.028000000000000004,0.04388982698016178
