,y,mu,y_real,mu_real
0,-0.2770216848563677,0.006449142866029756,0.03350000000000001,0.04796109772592677
1,0.42529280581849344,-1.907292371118963e-09,0.08149999999999998,0.04757113964174314
2,0.10741353081341348,-8.688345522101565e-10,0.05450000000000002,0.04757113970427922
3,-0.10785464939096925,3.6461359811691215e-11,0.0415,0.047571139758796274
4,0.3218834417605326,-4.5484108783033265e-10,0.07150000000000002,0.047571139729209976
5,0.12886156011518926,-0.00030365775108108826,0.05600000000000001,0.04755285695611164
6,-3.0509806475895576,3.6938710143839404e-10,0.001000000000000001,0.04757113977884511
7,0.5167188707945674,1.738059889392191e-10,0.09150000000000001,0.047571139767067186
8,-0.0011822123466035592,-1.0935471447751447e-10,0.04750000000000003,0.0475711397500152
9,-0.41869274823731245,-7.710878251664153e-10,0.028000000000000004,0.04757113971016555
10,-1.5723432454751878,-1.3320961815642048e-11,0.006500000000000004,0.047571139755798374
11,-0.4186927482373121,-1.495917857081159e-10,0.028000000000000014,0.04757113974759213
12,0.28223585807282575,0.0005576929762477493,0.068,0.047604735967837944
13,-1.4083177225320547,-8.429276674746419e-09,0.00799999999999999,0.04757113924898828
14,-0.2201659391905069,-2.6544546966811356e-10,0.036000000000000004,0.04757113974061541
15,-1.6355732933900322,-9.521304218463952e-10,0.006000000000000004,0.04757113969926314
16,-0.789973941254525,-6.315629451508737e-09,0.017500000000000022,0.04757113937627242
17,0.5080379715101386,3.650851151260239e-11,0.0905,0.047571139758799105
18,-0.6459483190952923,-3.7766757008222937e-07,0.020999999999999987,0.04757111701340909
19,0.21561024017881453,-1.450798665174396e-10,0.0625,0.04757113974786383
20,-1.2725639443868948,5.78588193521615e-10,0.009500000000000008,0.04757113979144323
21,0.47232776109955193,-8.947213565295831e-10,0.08650000000000001,0.04757113970272032
22,0.24659279491760489,-9.676436466537208e-10,0.06499999999999999,0.047571139698328914
23,-1.2320446071967657,2.098022585781041e-11,0.009999999999999995,0.04757113975786399
