,y,mu,y_real,mu_real
0,0.7291905614680095,4.67823181743441e-07,0.114,0.045607398942177
1,-0.7181822631822171,-2.347917083290531e-07,0.018500000000000003,0.04560735868270359
2,0.2049310432022632,-8.372106976900938e-05,0.059000000000000004,0.04560257521470409
3,0.03236349052563417,3.200136357134718e-10,0.04750000000000003,0.045607372154480914
4,0.30017769461343824,1.3753605734849157e-10,0.0665,0.04560737214402504
5,-0.7399904056271844,0.0002402857746499975,0.018000000000000002,0.045621142464407384
6,-0.24556882531968105,-5.454031112016924e-09,0.03350000000000001,0.04560737182363114
7,-0.4785184455059547,-3.455558850209498e-09,0.025000000000000012,0.04560737193814258
8,-0.10442027577633847,3.1217039421776745e-11,0.04000000000000001,0.04560737213793302
9,0.5798719312810835,3.306441613470667e-10,0.09449999999999999,0.045607372155090024
10,-0.3073011007976703,-0.0017472940071512249,0.030999999999999993,0.04550736291111103
11,0.3578803014414451,-7.412475691046624e-10,0.07150000000000002,0.04560737209367118
12,-0.3883147723571944,8.951222425651913e-11,0.028000000000000004,0.045607372141273285
13,1.3316136993484144,-5.421325207904998e-09,0.24300000000000005,0.04560737182550518
14,-0.5448858208882859,-1.0521317414292403e-08,0.023000000000000007,0.045607371533278276
15,-0.7399904056271851,-5.712209216664878e-11,0.017999999999999985,0.04560737213287122
16,-3.0405743100586835,4.91747857255872e-10,0.0010000000000000002,0.045607372164321196
17,-2.7178454088459243,-9.743072029983193e-10,0.001500000000000002,0.045607372080316996
18,-0.2107042414181506,2.569326354140816e-11,0.035,0.045607372137616495
19,1.1231130264894351,1.1227613216510079e-09,0.18700000000000006,0.04560737220047793
20,0.31793190445629194,0.0006767665253459185,0.068,0.0456461669964464
21,-0.1994140179845803,-1.0975674455322764e-06,0.035499999999999976,0.04560730924614426
22,-0.3883147723571944,-1.3679699696725587e-09,0.028000000000000004,0.045607372057760324
23,-0.09453260320166532,4.421003896493818e-12,0.04050000000000002,0.0456073721363976
