,y,mu,y_real,mu_real
0,0.5828689360200022,1.6902612857451175e-10,0.0905,0.042373220906262
1,-0.015994513440459483,-2.6046915271044575e-06,0.0415,0.04237307720827854
2,-1.1485000872195588,3.8337415253313525e-09,0.009500000000000008,0.042373221108427554
3,-1.4399906169549486,5.018710799841115e-11,0.006500000000000004,0.042373220899706195
4,0.3286526083914491,2.1600312837722088e-10,0.06499999999999999,0.0423732209088535
5,-1.280500330603469,-8.37850568495822e-09,0.00799999999999999,0.0423732204347338
6,-0.025305075839539386,-1.3880127694808963e-11,0.041000000000000016,0.04237322089617189
7,-0.03472988111727483,-5.641456468830989e-09,0.04050000000000002,0.04237322058572427
8,-0.11460562724697329,-1.4947347435048997e-10,0.0365,0.042373220888691825
9,0.01127859980294622,-2.1962159895060787e-10,0.04300000000000014,0.04237322088482209
10,0.21417659262126673,-0.00034562593500328363,0.05600000000000001,0.04235415858602562
11,0.29852670823563476,0.0011246424196250627,0.0625,0.04243530771020162
12,1.1403329484859206,1.5848233577592928e-09,0.18700000000000006,0.042373220984365044
13,-0.03472988111727483,-9.711625438816412e-12,0.04050000000000002,0.04237322089640184
14,0.054686306269785885,2.091021572861034e-09,0.04550000000000001,0.04237322101228967
15,1.1110281194860265,1.656152363920751e-10,0.18000000000000002,0.04237322090607382
16,-1.4399906169549486,-3.2417492187812123e-11,0.006500000000000004,0.04237322089514927
17,-0.1252004434032156,2.1207890592531291e-10,0.036000000000000004,0.04237322090863701
18,0.9986447940320766,6.797246182228688e-10,0.15550000000000008,0.04237322093443489
19,0.2542610955069834,-0.0002269678121379276,0.059000000000000004,0.042360701971886856
20,-0.6576151058603716,0.00029464812875730034,0.018000000000000002,0.042389478402777334
21,0.3046471549072071,-3.3249784943596263e-10,0.06300000000000001,0.04237322087859521
22,0.11160952847453309,-1.3478179392639144e-09,0.04899999999999998,0.04237322082258465
23,1.839367250231605,-3.7488168775900894e-10,0.46459999999999996,0.0423732208762571
