,y,mu,y_real,mu_real
0,-0.11051492627917076,1.4256694780696376e-29,0.037000000000000005,0.04237577831037794
1,-0.6975094742081157,2.104599249735244e-27,0.017999999999999985,0.04237577831037794
2,0.1588611605931043,2.2620649346224204e-31,0.05149999999999999,0.04237577831037794
3,0.5860047708333713,2.106484090245382e-06,0.08699999999999998,0.04237588788353381
4,0.9965122614707248,3.683826694345608e-27,0.14400000000000002,0.04237577831037794
5,0.11832283474762413,-1.420326560703991e-23,0.04899999999999998,0.04237577831037794
6,-0.047003380919722844,-6.941155189950649e-29,0.04000000000000001,0.04237577831037794
7,1.9849332052599034,-4.475565974585928e-10,0.48449999999999993,0.04237577828709738
8,-2.157170361586903,4.1385397972159285e-32,0.0030000000000000044,0.04237577831037794
9,1.7762262998356473,3.635051317907695e-20,0.375,0.04237577831037794
10,-0.49781991165592354,-3.8752423407652893e-25,0.023000000000000007,0.04237577831037794
11,1.7167559580195513,-2.871201918626601e-31,0.3486,0.04237577831037794
12,1.67455146616211,5.678749736019587e-31,0.33100000000000007,0.04237577831037794
13,0.22710448451627888,-8.223582013751663e-12,0.05600000000000001,0.04237577830995017
14,0.1588611605931043,-1.8218208719465823e-26,0.05149999999999999,0.04237577831037794
15,-1.5272894775989294,-1.005246991319591e-31,0.006500000000000004,0.04237577831037794
16,1.0591039752927227,-3.1712287060032147e-27,0.15550000000000008,0.04237577831037794
17,-0.6534634906188789,4.048660601756225e-15,0.019000000000000017,0.04237577831037815
18,-0.08878957872593296,3.517786398853156e-30,0.038000000000000006,0.04237577831037794
19,-0.697509474208115,4.40844525893118e-12,0.018000000000000002,0.042375778310607244
20,-1.7410251165985617,-9.873609039225583e-25,0.005000000000000006,0.04237577831037794
21,-0.14422948584260478,-3.853202724045292e-18,0.035499999999999976,0.04237577831037794
22,0.1974775012777273,3.8733423638317354e-32,0.054,0.04237577831037794
23,-1.3087476166798064,-3.864921603351058e-27,0.008499999999999994,0.04237577831037794
