,y,mu,y_real,mu_real
0,0.42911810910855386,1.5157240928285696e-11,0.07599999999999998,0.04531286869434247
1,-1.8289783834142326,-1.7121064420591063e-09,0.005000000000000006,0.0453128686000204
2,0.26683926813642517,-7.668639985311981e-12,0.0625,0.04531286869309602
3,0.536501779589602,-4.2205443531257544e-10,0.08650000000000001,0.04531286867046731
4,-0.7660756959708186,0.0001224508375400827,0.018000000000000002,0.04531955595889063
5,-0.49348718028934263,2.0286997367809113e-12,0.025000000000000012,0.04531286869362555
6,0.8649187388121234,-1.7546069654448233e-11,0.1285,0.04531286869255662
7,-1.4389753224417579,-1.489696501648462e-09,0.00799999999999999,0.04531286861216571
8,1.1445802618531946,2.458569153789753e-11,0.18000000000000002,0.04531286869485734
9,-3.739634341238246,1.995698098434811e-11,0.0005000000000000006,0.045312868694604574
10,0.959418568126549,1.6218531570191256e-11,0.14400000000000002,0.045312868694400425
11,0.3784712998571742,-1.5079296196201253e-10,0.07150000000000002,0.045312868685280304
12,0.11422242562263206,1.2785224507490935e-12,0.052,0.045312868693584606
13,0.14553887196377294,2.0339155693906227e-12,0.054,0.045312868693625837
14,0.10620509427464223,4.0850937111447567e-13,0.05149999999999999,0.045312868693537095
15,-0.7660756959708193,-6.783650006889524e-11,0.017999999999999985,0.04531286868981038
16,1.650054782460183,3.0553300515039235e-12,0.331,0.04531286869368162
17,-1.7498912029063365,3.4337987316868416e-11,0.005500000000000007,0.04531286869538989
18,0.609900967664164,3.382867709413057e-12,0.09449999999999999,0.04531286869369951
19,-0.03388032590810635,-9.36286908001088e-09,0.04349999999999998,0.045312868182229
20,-0.5809140022441727,-5.401904113904075e-10,0.02250000000000001,0.045312868664016154
21,-0.09317606949988001,-7.53787264599831e-11,0.04050000000000002,0.0453128686893985
22,0.3368244852886506,-3.4917356031636743e-11,0.068,0.04531286869160803
23,-1.611271838474735,-1.2813151705710598e-12,0.006500000000000004,0.04531286869344481
