,y,mu,y_real,mu_real
0,-1.6537649571005875,-1.0098980163253397e-25,0.005000000000000006,0.04247634010283215
1,-0.12787020372999724,1.5138093607089992e-29,0.036000000000000004,0.04247634010283215
2,0.4747172977596265,5.922243013597325e-31,0.07850000000000001,0.04247634010283215
3,-2.584393315868543,-4.842716173224613e-28,0.001500000000000002,0.04247634010283215
4,-0.04643025474337203,-2.7588591915358127e-30,0.04000000000000001,0.04247634010283215
5,-0.20692813356994946,-2.246513104836521e-32,0.032499999999999994,0.04247634010283215
6,0.8995048339388477,-1.3414037438125157e-29,0.136,0.04247634010283215
7,1.0030750147155305,-8.345833541709645e-29,0.15550000000000005,0.04247634010283215
8,0.33477322992632585,-4.744274886809347e-28,0.06549999999999999,0.04247634010283215
9,-0.03682808652455406,-6.217448406305537e-26,0.04050000000000002,0.04247634010283215
10,0.5497302574851384,2.9510467574490067e-28,0.08650000000000001,0.04247634010283215
11,-1.1576346238312472,3.106725119327016e-26,0.009500000000000008,0.04247634010283215
12,1.0299422078991496,-6.083051427381646e-29,0.16099999999999998,0.04247634010283215
13,0.05315299468534705,7.089123145747732e-27,0.04550000000000001,0.04247634010283215
14,-0.14964529441508,6.035708272560301e-32,0.035,0.04247634010283215
15,0.00043043189277101055,-2.773767940715198e-25,0.042499999999999975,0.04247634010283215
16,-0.02734373929542876,3.8206724032165367e-31,0.041000000000000016,0.04247634010283215
17,0.6771367754820329,-1.275211119135798e-29,0.10199999999999998,0.04247634010283215
18,0.6181031663796244,-5.972129129576749e-31,0.09449999999999999,0.04247634010283215
19,0.15636803435705468,-1.1506327321127694e-31,0.052,0.04247634010283215
20,0.5541853972039918,1.1424615219476672e-06,0.08699999999999998,0.04247640288399954
21,0.2539886134091201,-2.945610514801704e-12,0.059000000000000004,0.042476340102670276
22,-0.6636484378490695,1.3803731130257392e-12,0.018000000000000002,0.042476340102907996
23,0.7664930368362485,7.052575098647933e-29,0.1145,0.04247634010283215
