,y,mu,y_real,mu_real
0,-0.1514388094608671,0.020507562227818507,0.0365,0.04541571030692852
1,0.11942383030516136,-0.013944639468357212,0.05149999999999999,0.043469908516173744
2,-0.1732950733371972,0.013155776633164806,0.035499999999999976,0.0449933131783945
3,-0.6651031226071615,0.41849117805488883,0.019000000000000017,0.07531654748079292
4,-0.7076418554176621,0.34167799542641053,0.018000000000000002,0.06831090529671575
5,0.021966430754056358,0.022235387512867563,0.04550000000000001,0.04551555670419696
6,-1.7154484583805019,0.011484986035657764,0.005000000000000006,0.044897867021227875
7,-0.2799388647551408,-0.30693405645578453,0.030999999999999993,0.02995439336218365
8,1.0566860504052542,0.014343704637871265,0.16949999999999998,0.04506129855413411
9,-0.5863599691348611,0.006713998075557885,0.020999999999999987,0.044626431037874364
10,-1.5090268394588424,0.037210529234831556,0.006500000000000004,0.04639017779591815
11,-0.23074941690925765,0.01883972835538579,0.03300000000000001,0.045319538413385776
12,-0.6860850301381883,0.007444022445335645,0.018500000000000003,0.04466785775466061
13,0.2780006085313882,0.012541049502901202,0.06300000000000001,0.04495817249484265
14,1.5832473092709545,-0.012453172695158343,0.33100000000000007,0.04355239133894574
15,0.320539341341888,-0.01630396922054893,0.0665,0.04333974901734978
16,0.9284105633738847,0.01959063729782507,0.14400000000000002,0.04536281266047346
17,-1.3456613982224628,0.013672574244319613,0.00799999999999999,0.045022877002912215
18,-1.2979634672284626,0.013678719537240716,0.008499999999999994,0.045023228666198054
19,1.1039743094796926,-0.010634493033106259,0.18000000000000002,0.043653181877034083
20,-0.7298059944314516,0.016036052206289043,0.017500000000000022,0.04515832942563239
21,1.8830078048446328,-0.7357138864632724,0.48449999999999993,0.017369084652772978
22,-0.059968511695036274,-0.002339111552340345,0.041000000000000016,0.04411587524898351
23,-0.2189179923932925,0.6815819349952805,0.03350000000000001,0.10522398397468904
