,y,mu,y_real,mu_real
0,0.7337733604622503,2.212848596339467e-09,0.09800000000000002,0.04032631408790793
1,0.581422770398006,2.714561261587592e-09,0.08149999999999998,0.040326314112391605
2,0.41334116891709227,2.954645618207988e-10,0.0665,0.040326313994339204
3,0.9576838334330383,1.9868753599031564e-10,0.1285,0.04032631398961647
4,2.019755558404774,-1.9594598084425617e-10,0.46459999999999996,0.04032631397035828
5,-1.5082657950254148,-1.5816710084550507e-09,0.006500000000000004,0.04032631390273462
6,-0.6439238934835363,1.2497558939157593e-07,0.018500000000000003,0.04032632007875451
7,-0.7384675200610802,5.537223778800616e-12,0.01650000000000001,0.040326313980190695
8,0.21009222575352007,3.029602575701892e-11,0.052,0.04032631398139893
9,1.186521531269666,6.887473185975047e-10,0.16949999999999998,0.04032631401353149
10,-0.09377918044001742,9.538216685959413e-10,0.036000000000000004,0.040326314026467164
11,2.1293659489976333,3.867242722141357e-05,0.5305,0.040328201246206
12,0.496045688525639,2.230740185975175e-09,0.0735,0.04032631408878105
13,-0.6898443473801241,-1.2883897337349369e-08,0.017500000000000022,0.04032631335118373
14,0.6014566129599025,5.3848882130175366e-11,0.0835,0.040326313982548316
15,1.7395727368488034,4.300784161712682e-11,0.3309999999999999,0.04032631398201926
16,-1.6463118619770922,1.0529512512653539e-09,0.005500000000000007,0.04032631403130471
17,0.39448813374144714,1.8088500321005862e-09,0.06499999999999999,0.040326314068192724
18,1.016623460611331,2.3861581460813226e-09,0.138,0.040326314096365466
19,-0.30145424844174,3.154145041957235e-09,0.028000000000000014,0.04032631413384339
20,-0.21734555596910152,-0.0019632082000241935,0.030999999999999993,0.04023062274394739
21,-2.719981543134965,-5.127048093939286e-10,0.0015000000000000007,0.04032631395490038
22,1.1440067275993087,1.1757604104485956e-09,0.16099999999999998,0.04032631403729782
23,0.7668319900171169,6.591629344750352e-10,0.10199999999999998,0.04032631401208776
