,y,mu,y_real,mu_real
0,-0.3826360737725463,-5.196460155577592e-28,0.028000000000000004,0.04537960258552162
1,-0.05195128148231188,-1.6538283998279729e-25,0.042499999999999975,0.04537960258552162
2,0.3981418863837831,1.4815364859472372e-06,0.07499999999999996,0.04537968742679057
3,-0.47244223662692875,-7.036328433111957e-27,0.025000000000000012,0.04537960258552162
4,0.7334126417814962,6.020198482483713e-28,0.1145,0.04537960258552162
5,0.40863793147010286,5.6176942137613576e-30,0.07600000000000001,0.04537960258552162
6,-0.3019794139322362,2.953500104987503e-12,0.030999999999999993,0.045379602585690765
7,-3.0232076121631937,3.091157966039275e-29,0.001000000000000001,0.04537960258552162
8,-1.67229734277704,4.462563026922517e-29,0.005500000000000007,0.04537960258552162
9,-0.19456776880978063,-1.0959679565955878e-18,0.035499999999999976,0.04537960258552162
10,-1.0217196628213026,1.87576476004888e-14,0.012499999999999983,0.04537960258552269
11,0.0020996518123045454,1.0485799701879375e-26,0.04550000000000001,0.04537960258552162
12,-0.5214747703401198,-7.854476875829922e-19,0.02350000000000001,0.04537960258552162
13,-0.09014854631471585,-8.175630502543567e-29,0.04050000000000002,0.04537960258552162
14,0.23441252804821186,1.88042512518147e-31,0.06099999999999999,0.04537960258552162
15,-0.09014854631471585,-8.845089000581775e-26,0.04050000000000002,0.04537960258552162
16,-1.3753753335800787,-1.0658389858731645e-25,0.00799999999999999,0.04537960258552162
17,0.5812840166764746,1.128168351958978e-29,0.09449999999999999,0.04537960258552162
18,1.948417138849958,4.604520848395884e-15,0.5305,0.045379602585521886
19,0.32049830933267287,6.006152411789124e-10,0.068,0.045379602619916255
20,0.5293021180268318,-6.678690322826616e-26,0.08849999999999998,0.04537960258552162
21,0.10025876146094484,3.884266465478395e-32,0.05149999999999999,0.04537960258552162
22,-0.3826360737725463,-1.0529637097695247e-28,0.028000000000000004,0.04537960258552162
23,-1.1230199165826675,5.145002505835399e-13,0.011000000000000013,0.045379602585551085
