,y,mu,y_real,mu_real
0,1.0571869428509084,-2.0394788268579237e-05,0.16099999999999998,0.04289655713338384
1,-1.5723329995421778,-0.00016310129935642875,0.006000000000000004,0.042888899404087
2,0.14608977576305446,-8.1785202709432e-05,0.05149999999999999,0.042893262714061756
3,-0.1513011549970766,-0.0026771448906860373,0.035499999999999976,0.042754218051679255
4,-1.1640134977896333,1.1391209678260628e-05,0.009999999999999995,0.042898262978021
5,0.40836325860696054,-9.106130994147881e-05,0.07150000000000002,0.04289276494846806
6,1.9042974651268405,-1.0054657128466234e-05,0.46459999999999996,0.04289711204503591
7,0.46760016618926487,1.637272194242766e-05,0.07699999999999997,0.042898530324713524
8,-1.6418840174360723,7.839733981188123e-05,0.005500000000000007,0.04290185918763703
9,0.5323790358276814,3.164550558910562e-06,0.0835,0.04289782147515633
10,0.6055118332409287,5.6794689926453904e-05,0.09150000000000001,0.04290069974351597
11,-0.9856476143004946,-0.02372554900654625,0.012499999999999983,0.04164308717807753
12,0.3071975658197544,4.061601349563777e-05,0.06300000000000001,0.04289983143207902
13,1.9378219568275967,-0.13534938185710713,0.48449999999999993,0.03621556739887213
14,-1.3423793812787734,-0.0006538039350876546,0.00799999999999999,0.042862578394349315
15,-0.6941765378105669,-5.606134777242695e-05,0.017999999999999985,0.04289464311318165
16,0.25476352873394387,-0.013737269578665251,0.059000000000000004,0.04216671462357387
17,0.14608977576305446,-5.424822015973535e-07,0.05149999999999999,0.0428976225300752
18,-1.718068537787141,-9.320028631082969e-05,0.005000000000000006,0.042892650169583636
19,-0.2596470663643879,1.916575347861469e-05,0.030999999999999993,0.04289868022123791
20,-0.43159257430298414,-2.772027309624574e-06,0.025000000000000012,0.0428975028776702
21,0.30082834918366386,2.629710827634506e-05,0.0625,0.0428990629494387
22,0.7812526488253263,0.0031315208334049046,0.114,0.043066040118326716
23,0.9223000067185162,2.828735339764025e-05,0.136,0.04289916976326331
