,y,mu,y_real,mu_real
0,0.3120902460201865,0.0009000709759630344,0.0625,0.042579060442413434
1,-1.735783184825856,-6.448878849727142e-09,0.005000000000000006,0.04253181950708795
2,-0.03968932988755863,-4.39841517917732e-09,0.04050000000000002,0.042531819614647665
3,0.19356473484831474,3.0480783029040695e-12,0.054,0.04253181984553208
4,-2.1499631582221017,-1.1489387490496292e-11,0.0030000000000000044,0.042531819844769496
5,2.046121131802147,1.8605262365025558e-05,0.5305,0.04253279581954534
6,-0.6749803839773542,-4.7712866766645115e-08,0.018500000000000003,0.04253181734253246
7,1.663663126810574,-1.2072746898166285e-11,0.3309999999999999,0.042531819844738895
8,0.621146749026969,1.4343001643943877e-10,0.09150000000000001,0.04253181985289601
9,0.29239360925440955,5.512466830887147e-12,0.06099999999999999,0.042531819845661345
10,-1.3055471420683284,-1.3915337808610387e-12,0.008499999999999994,0.04253181984529919
11,-0.7677448695521044,-4.3611915806645924e-10,0.01650000000000001,0.04253181982249501
12,-1.735783184825856,-1.3018710623257989e-10,0.005000000000000006,0.04253181983854305
13,1.2006855556185365,2.1338193182072602e-10,0.18700000000000006,0.04253181985656542
14,0.6473040176400326,4.2275009392868336e-11,0.09449999999999999,0.04253181984758978
15,-0.15802949301727287,9.560616158951444e-12,0.035,0.0425318198458737
16,1.1210193501836492,1.6152627150855543e-10,0.16949999999999998,0.04253181985384526
17,-1.1737759803174244,1.518732884668543e-11,0.009999999999999995,0.04253181984616886
18,0.4435370208866321,3.208442633813135e-10,0.0735,0.04253181986220248
19,0.7092276112295305,-1.5246571559243645e-11,0.10199999999999998,0.04253181984457242
20,1.07930459864979,-3.7368311651928606e-11,0.16099999999999998,0.042531819843411985
21,0.201037644954149,-4.508366809778562e-10,0.05450000000000002,0.042531819821722966
22,0.3185508778674736,-2.5685893091059063e-10,0.06300000000000001,0.04253181983189832
23,-0.48101175428647164,-7.846030477313212e-07,0.02350000000000001,0.04253177868802974
