,y,mu,y_real,mu_real
0,0.6853092202915663,-5.406403549936375e-11,0.236,0.10736766090353214
1,-0.6915068476379592,1.1174121138308017e-24,0.04850000000000001,0.10736766091020307
2,0.9502615598977681,-1.0607851819345e-22,0.31999999999999995,0.10736766091020307
3,-0.8591718066938728,-1.6061419731136325e-24,0.04000000000000001,0.10736766091020307
4,-0.1870475141680033,-8.779892904823801e-25,0.0866,0.10736766091020307
5,-0.9038048470977239,8.459992253653142e-26,0.037999999999999985,0.10736766091020307
6,1.3075987370660656,4.315882150603245e-25,0.48249999999999993,0.10736766091020307
7,0.8882826923305297,-1.563297299533849e-23,0.298,0.10736766091020307
8,-1.0398499297942416,3.99706116583155e-13,0.03249999999999998,0.10736766091025238
9,-0.5509879580944744,-2.5821212009482035e-24,0.05700000000000002,0.10736766091020307
10,-1.3407019168127294,2.925129612752442e-17,0.022999999999999996,0.10736766091020307
11,1.5808410400121502,6.94651572394751e-25,0.6605000000000001,0.10736766091020307
12,1.5417718588276847,5.4678840818556345e-09,0.6315,0.10736766158488162
13,-1.0533409522046968,5.339399982884927e-25,0.03200000000000002,0.10736766091020307
14,-0.3121857721797992,-2.998799896889807e-27,0.07500000000000002,0.10736766091020307
15,0.5981242129165085,-7.272090052232257e-23,0.2135,0.10736766091020307
16,1.3272136837324067,9.879107112686454e-25,0.4935000000000001,0.10736766091020307
17,-0.7188437612162775,2.7640044999579433e-22,0.04700000000000001,0.10736766091020307
18,1.2622535262378478,-2.0900985697806715e-11,0.4580000000000001,0.1073676609076241
19,0.9324045864431301,4.716436994628391e-24,0.3135,0.10736766091020307
20,0.4398839400543039,-5.3999649821198e-23,0.17800000000000002,0.10736766091020307
21,-3.716246340854184,-7.250839309016497e-23,0.0014999999999999994,0.10736766091020307
22,-4.672207685387955,7.146245045790478e-14,0.0005000000000000143,0.1073676609102119
23,1.3777335831118336,-5.235860026149418e-25,0.523,0.10736766091020307
24,-0.1110830958411567,1.8004110850008276e-26,0.09449999999999999,0.10736766091020307
25,-2.023005784908749,1.609411694034435e-26,0.010499999999999997,0.10736766091020307
