,y,mu,y_real,mu_real
0,-0.48859437441346215,0.0005679608742865984,0.04850000000000001,0.09516182920082579
1,-0.3341700387206742,-0.00047722184629979365,0.060000000000000026,0.09502488017809174
2,0.6362886051971239,0.037094279155457176,0.22850000000000004,0.10007384832783689
3,0.9671956939106896,0.00013452281414177088,0.3605,0.09510501240119622
4,0.8807080993291807,-0.0022438470019580043,0.31999999999999995,0.09479384937636398
5,-0.2222961275162722,0.0004905611953421732,0.07,0.0951516808515685
6,0.4550321427285057,-0.0016403127881824786,0.17800000000000002,0.09487271346171647
7,1.248937623036335,0.06294737680878451,0.5315,0.10370302563356487
8,0.4216587286034098,-0.0003596851825096753,0.16999999999999998,0.09504027102367586
9,0.3933652795656475,0.006476181781357299,0.16349999999999995,0.09593969576886559
10,1.1565976727407883,-0.002523228789534594,0.4680000000000001,0.09475736463400658
11,0.6566452155428613,0.197647255930161,0.23500000000000004,0.1248525941442479
12,0.43014705778481016,-0.003078493644638316,0.172,0.09468489373407032
13,0.9436670525353368,0.000915917389449421,0.349,0.09520746529754046
14,-0.08997737499262334,-0.0020802272202695253,0.084,0.0948152231668524
15,-0.7680465782999285,-0.0038844211100056616,0.03300000000000001,0.09457980596827194
16,0.177892847523182,-0.0013244732210520764,0.1215,0.09491401050750364
17,0.2986717032313951,-0.0028835560843463973,0.14350000000000004,0.09471032987210605
18,0.16280407384773934,0.030583886103879826,0.11900000000000001,0.09918013561185558
19,0.670411054691501,0.1728630863153573,0.23950000000000002,0.1206608565675454
20,0.5557540887993581,-0.11396710037892803,0.20450000000000002,0.08126873979432694
21,1.195101696672222,0.0007257835560256958,0.4935,0.09518252565972175
22,-0.03990622131936491,0.0003105929431319625,0.08999999999999998,0.09512808828768861
23,-0.9410719175129975,0.00045717475254316415,0.025999999999999964,0.09514730368325307
24,-0.7791268526353361,0.028482881748673423,0.03249999999999998,0.09889342762533808
25,-0.7150490340821531,-0.0024893018706332575,0.035500000000000004,0.09476179443451162
