,y,mu,y_real,mu_real
0,0.0852753209953124,-0.01644724971050253,0.1215,0.10649426535735593
1,-1.199090265617727,-0.0017587933183744828,0.022999999999999996,0.10854078816276937
2,-0.65587429349374,-0.019622258575842065,0.0465,0.10605699273075331
3,-0.981302893010555,-0.024658870913334706,0.030499999999999996,0.10536701422094578
4,-1.8041631307004191,4.62336479636824e-05,0.010499999999999997,0.1087949784674012
5,-0.8322250405344979,-0.0005116031510135404,0.037000000000000005,0.1087163584165051
6,-2.1170441443673598,-0.02987613866648814,0.007000000000000009,0.10465702010516253
7,-2.651917770080486,-0.00022078680303157803,0.003500000000000004,0.10875733821604701
8,-0.9205108780446739,-0.02730052352798007,0.03300000000000001,0.10500692385649835
9,1.1494452464472649,-0.001616515699850747,0.48249999999999993,0.10856080262260147
10,-0.9322921683724691,0.12629347649301714,0.03249999999999998,0.128133159487897
11,0.05944330129507481,-0.018148729985649217,0.11750000000000002,0.10625970819193976
12,0.777592216694885,-0.016144142317631463,0.298,0.10653610445664809
13,1.1668399477421094,0.004993733808908749,0.4935000000000001,0.10949475911805713
14,-0.29735141482137156,-0.007655212016183221,0.07400000000000001,0.10771456503030476
15,1.0560538924947982,-0.02133948625779296,0.42749999999999994,0.10582123913611108
16,0.4302918651609143,-0.009488266017649644,0.19,0.10745899598877885
17,0.005030667811346323,-0.020959702227036397,0.10949999999999999,0.10587333349483659
18,-0.6476211717493743,-0.022661857715856645,0.04700000000000001,0.10564005151585114
19,1.0114691021427367,0.004654395479670758,0.40349999999999997,0.10944661923401268
20,0.025887600370258394,-0.022347915785696865,0.11250000000000002,0.10568303885392848
21,0.5274722255681269,0.0029643553949862075,0.2155,0.10920717844312712
22,0.8167198871243149,0.005912683413534101,0.3135,0.10962523130017537
23,-0.28699341329668343,-0.0009309714015065546,0.07500000000000002,0.10865729117139244
24,0.11639484143630707,-0.019833954180649337,0.12649999999999997,0.1060279012480266
25,0.11027052732672062,-0.01866277704492559,0.12550000000000003,0.10618894602414285
