,y,mu,y_real,mu_real
0,0.6489846645080912,0.000954809017526319,0.22450000000000003,0.09336404542695212
1,0.5800670607363313,-0.1337353785386602,0.20450000000000002,0.07780058156293322
2,0.8581708738500693,-0.0017015157019724383,0.298,0.09302887354904056
3,-0.625107054489661,0.0001805670086409745,0.04000000000000001,0.09326622799620204
4,-0.16575376509007322,-0.0013337087017242428,0.07449999999999998,0.09307521112962905
5,-0.04695670179635622,0.06165422273614298,0.08750000000000001,0.10136090051463877
6,1.1860142726611125,0.0014291154012948894,0.4645,0.0934240197764273
7,0.9748546152458933,0.0017420293259392304,0.349,0.0934636077162391
8,1.0219938452570314,0.004854087552448749,0.3720000000000001,0.09385824032880351
9,0.9096249302693777,0.000281734123288685,0.31949999999999995,0.09327900358670048
10,0.1955093652402344,-0.0005354373527213007,0.12150000000000005,0.09317585949946129
11,-0.16873401997181792,0.00013076752197897489,0.0742,0.09325993985766805
12,-0.0771080514463704,-0.002380881408535694,0.084,0.09294334538880389
13,0.9107799039205524,-0.0029535859649290875,0.31999999999999995,0.09287130632841593
14,0.21943390216612857,-0.0031131860521853697,0.12550000000000003,0.09285124058655445
15,0.07350261303344202,-0.004056163304933001,0.103,0.0927327730963021
16,-0.48278933848477146,0.0012454911862067246,0.04850000000000001,0.09340079658074793
17,1.2140955829066853,0.0006896243550555238,0.48249999999999993,0.09333053055492378
18,0.6827461793076081,0.0010337870032887224,0.23500000000000004,0.093374029239014
19,1.2217101400322892,0.10607554628897654,0.48749999999999993,0.10764400918446564
20,-0.05459312765427236,0.00042185678084967053,0.0866,0.09329670145353781
21,1.202524502924693,0.0009560240316322216,0.4749999999999999,0.0933641990119519
22,-0.634397812203673,-0.003259236189879238,0.03950000000000001,0.09283288221281144
23,-0.21177175595747139,0.00057397674972675,0.07,0.09331591841431609
24,1.0999328218568276,0.001444486716656607,0.41339999999999993,0.0934259640687655
25,-1.6869172027478927,-6.058932524453714e-05,0.009500000000000008,0.09323578133660591
