,y,mu,y_real,mu_real
0,-0.8827266672707565,0.0100102964973456,0.03200000000000002,0.10686499214663625
1,1.103435244279756,-0.04144236412607608,0.4680000000000001,0.09969031837453848
2,1.1427142094300884,0.01392294416448072,0.4935000000000001,0.10743125360336407
3,-0.16822867179269713,-0.03640570070572488,0.084,0.10037083184214621
4,0.3877498381752221,-0.03083132407284172,0.17800000000000002,0.10112941386284474
5,0.5726543116727344,0.019053853203283164,0.22850000000000004,0.10817837890639478
6,-2.521101991131952,0.004298934861437956,0.003500000000000004,0.10604376416688116
7,-0.8058806729850773,-0.03908410051791379,0.035500000000000004,0.10000837167483957
8,-0.06552267168894507,0.23060136429737305,0.09650000000000002,0.1439579506171932
9,-0.726834963205042,-0.04257024546507408,0.03950000000000001,0.09953856151562214
10,-0.4173360156282733,-0.006925174933813019,0.060000000000000026,0.1044482089593161
11,-0.726834963205042,0.19244046360423853,0.03950000000000001,0.1367257189063167
12,0.933469722176434,0.020268463079403602,0.3720000000000001,0.10835600071140095
13,1.0364231655869354,-0.036506062782765546,0.4274999999999998,0.10035722646979672
14,-0.5748683325321282,0.012155436647614391,0.04850000000000001,0.10717507886327239
15,0.7567323606632788,-0.06426793554422298,0.293,0.0966636856081943
16,0.5292880662409982,0.010502070731629915,0.21549999999999994,0.10693600029371153
17,0.0802488545936638,-0.03073679500984916,0.11750000000000002,0.10114232704487763
18,-0.6469593305951529,-0.03418138688521181,0.044000000000000004,0.10067284012207234
19,-0.8712481370803052,0.022219491911548983,0.03249999999999998,0.10864192544674407
20,-0.08102795812940856,0.0033439527652643847,0.09449999999999999,0.10590706590280986
21,0.12901382685028384,-0.04527344875376416,0.12550000000000003,0.09917578417396189
22,0.010945027572749106,0.025504235910832902,0.10699999999999998,0.1091250125778593
23,-0.2521316055405021,0.0032418547257813445,0.07500000000000002,0.10589246179273337
24,-0.26007109575094817,0.002713164504998915,0.0742,0.10581687011771271
25,-0.4553110249478192,-0.007007347870871089,0.05700000000000002,0.10443661669139793
