,y,mu,y_real,mu_real
0,0.32451255492489556,-0.16899689186813727,0.1495,0.077695633661423
1,1.4447728069050023,0.10902772241050718,0.6604999999999999,0.11233867354777437
2,1.0731721483197663,0.11146219888487674,0.40349999999999997,0.11270195946268165
3,0.47490633031589563,0.06362210258934242,0.18249999999999997,0.10577358055015346
4,0.6798536417359514,0.8023853674353434,0.23950000000000002,0.28176017296233086
5,1.308779835314216,-1.5272693885725797,0.5514999999999999,0.012825610977818588
6,-0.20370851290874536,-0.09088105462195695,0.0742,0.08617646324098054
7,-0.5480102682495609,-0.06451017516118096,0.04700000000000001,0.08924366387897364
8,0.16814058014018793,-0.03196477464722525,0.12150000000000005,0.09317994087934954
9,0.07231458304125438,0.04181470051769287,0.10699999999999998,0.10275829446623563
10,-0.5243215702694134,0.0878597524597795,0.04850000000000001,0.10922882557045234
11,0.700045098737406,0.11810618119978022,0.2459999999999999,0.11369940020318349
12,0.4560807926520523,-0.04584664948470574,0.17800000000000002,0.09148016620007915
13,0.7637871854644697,0.02322065594815148,0.2677,0.10025530281075701
14,0.19854906371996117,-0.0771831716756356,0.12649999999999997,0.0877562746834949
15,0.389701164365834,0.04675237753020556,0.16299999999999998,0.10343340474169403
16,-0.045683186472562934,0.08711890095181751,0.09150000000000001,0.10912155823116694
17,-0.6696109997271504,0.06904906244534403,0.04000000000000001,0.10653760988597077
18,-1.0868790762520668,-0.0019279919648016453,0.022999999999999996,0.0969666944854899
19,0.1492888931741738,-0.06284445224004809,0.11850000000000001,0.08944102988462592
20,0.586106507897383,0.13440976037700847,0.2115,0.11618457621416399
21,0.5052739860968314,0.09932089539010991,0.19,0.11090177339647347
22,0.5325544675186822,0.09446960840177887,0.19700000000000004,0.11019054100197274
23,0.7561435076674082,-0.2115240088211061,0.265,0.07343488966150526
24,-3.145398017621276,-0.11696359503329679,0.001500000000000002,0.08324650594220988
25,0.6444013420122435,0.23330112429418715,0.22850000000000004,0.1324666413434466
