,y,mu,y_real,mu_real
0,0.7517402555205183,1.5483801908435982e-26,0.26,0.0963741459035905
1,-0.0393116174165037,1.5977158519419953e-28,0.09150000000000001,0.0963741459035905
2,-2.5113526555531593,5.456314894705975e-30,0.003500000000000004,0.0963741459035905
3,1.4579355935121856,5.338127359492398e-29,0.6605000000000001,0.0963741459035905
4,-0.23144922732748408,-7.316239094162272e-26,0.071,0.0963741459035905
5,0.39805654901794985,4.4900418476046e-29,0.16299999999999998,0.0963741459035905
6,1.1912813576967942,1.7864078195509028e-28,0.4644999999999999,0.0963741459035905
7,0.09671797577355025,3.4720780451570907e-26,0.10949999999999999,0.0963741459035905
8,0.6783800077108393,7.221414661963641e-22,0.236,0.0963741459035905
9,1.237154357216649,9.239293599583233e-29,0.4935000000000001,0.0963741459035905
10,-0.8117971046828516,-6.758780147498733e-25,0.03300000000000001,0.0963741459035905
11,-1.2501693659245603,1.888983209251281e-30,0.018499999999999992,0.0963741459035905
12,-0.8233616638082203,5.263528122266469e-16,0.03249999999999998,0.09637414590359059
13,0.07922380535703834,1.2165338386788453e-06,0.10699999999999998,0.09637430068654766
14,0.48364994972369535,3.070167361766764e-28,0.18249999999999997,0.0963741459035905
15,1.1284063465550984,2.7563433255712853e-28,0.42749999999999994,0.0963741459035905
16,-0.2983276906986405,8.775516713177616e-22,0.06499999999999999,0.0963741459035905
17,0.8934751820723505,1.7159954293963501e-28,0.3135,0.0963741459035905
18,-0.7564832004370632,9.698662566802333e-26,0.035500000000000004,0.0963741459035905
19,0.675163595619736,3.4170158341124617e-09,0.23500000000000004,0.09637414633834651
20,0.6895310973553238,8.044730282499263e-10,0.23950000000000002,0.09637414600594572
21,0.5415607589160613,-9.433657280204425e-28,0.19700000000000004,0.0963741459035905
22,1.2811316552736203,-2.0901601108502532e-28,0.5229999999999999,0.0963741459035905
23,0.1754864307068181,8.603143487745529e-27,0.1215,0.0963741459035905
24,1.0230730865095037,3.27613851298211e-14,0.3720000000000001,0.09637414590359465
25,-0.1899339662499584,8.732486611755553e-30,0.07500000000000002,0.0963741459035905
