,y,mu,y_real,mu_real
0,1.1510649326250948,5.2632952397277984e-08,0.4749999999999999,0.10536234813249576
1,0.10892891981140733,-1.8343835466216587e-23,0.12150000000000005,0.10536234087741561
2,-1.0695829903335337,1.2952131266186471e-20,0.025999999999999995,0.10536234087741561
3,-0.26493370065000177,-2.3502760905619767e-22,0.07449999999999998,0.10536234087741561
4,-0.3517634372371547,6.61785283627138e-25,0.0665,0.10536234087741561
5,-1.2894771732030235,-6.148561817828049e-21,0.019500000000000017,0.10536234087741561
6,-0.7998985876512561,3.681654531334976e-24,0.037000000000000005,0.10536234087741561
7,-3.030141179635249,-5.902560751068688e-22,0.0020000000000000044,0.10536234087741561
8,0.8491453866436806,-1.4261367499402718e-21,0.31999999999999995,0.10536234087741561
9,-0.5930262744492041,4.370600733311389e-24,0.04850000000000001,0.10536234087741561
10,-0.083167099169427,1.1478971281765452e-24,0.09449999999999999,0.10536234087741561
11,0.014641345513658376,1.41496699204348e-25,0.1074,0.10536234087741561
12,-1.1632959464612198,2.179298479753001e-24,0.022999999999999996,0.10536234087741561
13,-0.01733296595676378,-4.642260598482301e-21,0.103,0.10536234087741561
14,1.1709196921122016,1.3524883379452347e-08,0.4874999999999998,0.10536234274172505
15,0.7646199958371779,3.6427254597087644e-24,0.28650000000000003,0.10536234087741561
16,-0.6674557029096959,-1.0076230784525437e-21,0.044000000000000004,0.10536234087741561
17,0.9835130452791361,-8.712377706092145e-24,0.3815000000000001,0.10536234087741561
18,0.5326247908991947,1.143960178173581e-23,0.21149999999999994,0.10536234087741561
19,1.236970716730682,7.611182409275905e-10,0.5315,0.10536234098233035
20,-0.12046060581956358,1.9231326957296536e-24,0.08999999999999998,0.10536234087741561
21,0.6164044263678891,-1.4960206840551936e-10,0.236,0.10536234085679401
22,-0.7403074935291099,-3.9826463695720894e-23,0.04000000000000001,0.10536234087741561
23,0.23613517723203656,-4.0098278116550626e-21,0.14350000000000004,0.10536234087741561
24,-1.069582990333535,2.554461072456758e-24,0.025999999999999964,0.10536234087741561
25,0.7947015527985255,-2.641158446609545e-22,0.298,0.10536234087741561
