,y,mu,y_real,mu_real
0,-2.069693529354126,-0.0057473094694086915,0.008499999999999994,0.11291515319612744
1,-0.8438597907215539,0.11502267404396527,0.03950000000000001,0.1313660315674797
2,1.111564035945149,-0.017711131782263946,0.4580000000000001,0.11123481595549144
3,-3.224258211139656,-0.0032215131190814683,0.0020000000000000026,0.11327313754362704
4,-1.2753946873655866,-0.004929986042605731,0.022999999999999996,0.11303086950196106
5,-0.17355373737833885,-0.008089048986605618,0.09150000000000001,0.11258426623659226
6,-0.5102829167666197,0.0004575846991056322,0.060000000000000026,0.11379661236522903
7,-0.551212247856127,0.0016021753164097443,0.05700000000000002,0.1139599615527673
8,0.440386385558532,-0.010324818755876852,0.1975,0.11226925761227928
9,1.2303256927177517,0.09241781617181337,0.5315,0.1276968110354265
10,0.5426330200990205,0.18985910137226392,0.22450000000000003,0.1442825849910171
11,-1.407119581219839,-0.010057792951375903,0.019500000000000017,0.11230683379833963
12,1.1531464406058791,0.002250248194091707,0.48249999999999993,0.11405255461772387
13,0.737222636278192,0.0015884571297968553,0.28650000000000003,0.11395800238686579
14,-0.34293704531649677,0.0011811296808654163,0.07400000000000001,0.11389984517082714
15,-0.38159947995552584,-0.006292065078153109,0.07050000000000002,0.11283809272720492
16,0.6749758189411906,-0.004129813998678995,0.265,0.11314427240169293
17,-0.8643210916585385,-0.001652304534649264,0.0385,0.11349611484453345
18,-2.1180687653012096,-0.005341027690499376,0.008000000000000004,0.11297265958366264
19,-0.18674324451211638,0.0013369923174399757,0.08999999999999998,0.11392209535009207
20,-0.4282081731977093,0.0009361114580639487,0.0665,0.11386487636595831
21,1.0565736006784625,-0.0012971680952696921,0.4275,0.11354663897235283
22,-0.14781127870555316,0.0007357992547860785,0.09449999999999999,0.11383629594490237
23,-0.8338225890211238,0.000610221013731187,0.04000000000000001,0.11381838217776641
24,-1.9809413659490773,0.0007034570545205945,0.009500000000000008,0.11383168205249522
25,-0.33756364444590453,-0.0023942791969156713,0.07449999999999998,0.11339062901647258
